,Arithmetic,Geometric,Control,K,sigma,N,n
7455,28.076143858984842,26.35664037528329,11.136205231369782,99,0.4,365,10000
7456,0.0,0.0,9.416701747668228,99,0.4,365,10000
7457,0.0,0.0,9.416701747668228,99,0.4,365,10000
7458,27.271674736682094,25.60290370049743,11.085472783852897,99,0.4,365,10000
7459,0.0,0.0,9.416701747668228,99,0.4,365,10000
7460,1.7535415008586466,1.362364853888323,9.807878394638552,99,0.4,365,10000
7461,0.0,0.0,9.416701747668228,99,0.4,365,10000
7462,0.0,0.0,9.416701747668228,99,0.4,365,10000
7463,0.0,0.0,9.416701747668228,99,0.4,365,10000
7464,0.0,0.0,9.416701747668228,99,0.4,365,10000
7465,1.9277970753797387,1.4808382222533647,9.863660600794601,99,0.4,365,10000
7466,3.953615861638422,3.679754253543438,9.690563355763212,99,0.4,365,10000
7467,21.30580874385997,18.67730275835399,12.04520773317421,99,0.4,365,10000
7468,0.0,0.0,9.416701747668228,99,0.4,365,10000
7469,0.0,0.0,9.416701747668228,99,0.4,365,10000
7470,17.26508028747706,14.173741962779793,12.508040072365496,99,0.4,365,10000
7471,4.772210619721872,2.6783553488430325,11.510557018547068,99,0.4,365,10000
7472,0.0,0.0,9.416701747668228,99,0.4,365,10000
7473,18.213676168396017,17.204216008948123,10.426161907116123,99,0.4,365,10000
7474,0.0,0.0,9.416701747668228,99,0.4,365,10000
7475,0.0,0.0,9.416701747668228,99,0.4,365,10000
7476,4.188028509960172,3.702327375755382,9.902402881873018,99,0.4,365,10000
7477,32.53230171243409,31.17443177661407,10.77457168348825,99,0.4,365,10000
7478,41.90826926803603,38.99292877637935,12.332042239324913,99,0.4,365,10000
7479,0.0,0.0,9.416701747668228,99,0.4,365,10000
7480,19.073178368205458,18.19431177860622,10.295568337267468,99,0.4,365,10000
7481,0.0,0.0,9.416701747668228,99,0.4,365,10000
7482,11.625872205333588,10.814480929761524,10.228093023240293,99,0.4,365,10000
7483,11.232642347797869,10.351888546841252,10.297455548624848,99,0.4,365,10000
7484,0.0,0.0,9.416701747668228,99,0.4,365,10000
7485,0.0,0.0,9.416701747668228,99,0.4,365,10000
7486,10.624890605320576,9.87915004526751,10.162442307721296,99,0.4,365,10000
7487,34.966128526771655,33.366987859785375,11.015842414654513,99,0.4,365,10000
7488,13.896679540351519,13.172993519813078,10.14038776820667,99,0.4,365,10000
7489,14.764003048166689,14.301818985451906,9.878885810383013,99,0.4,365,10000
7490,0.0,0.0,9.416701747668228,99,0.4,365,10000
7491,50.839059576976844,43.58983744656149,16.665923878083582,99,0.4,365,10000
7492,0.0,0.0,9.416701747668228,99,0.4,365,10000
7493,0.0,0.0,9.416701747668228,99,0.4,365,10000
7494,0.0,0.0,9.416701747668228,99,0.4,365,10000
7495,0.0,0.0,9.416701747668228,99,0.4,365,10000
7496,0.0,0.0,9.416701747668228,99,0.4,365,10000
7497,0.0,0.0,9.416701747668228,99,0.4,365,10000
7498,30.845518009331215,28.641739447031767,11.620480309967679,99,0.4,365,10000
7499,7.228004848282566,6.1966997268297455,10.44800686912105,99,0.4,365,10000
7500,0.0,0.0,9.416701747668228,99,0.4,365,10000
7501,21.85744138548694,20.528725505985285,10.745417627169882,99,0.4,365,10000
7502,0.0,0.0,9.416701747668228,99,0.4,365,10000
7503,0.0,0.0,9.416701747668228,99,0.4,365,10000
7504,10.562726529600072,10.117860092879186,9.861568184389116,99,0.4,365,10000
7505,0.0,0.0,9.416701747668228,99,0.4,365,10000
7506,0.0,0.0,9.416701747668228,99,0.4,365,10000
7507,66.78813437741252,59.03700541457936,17.167830710501388,99,0.4,365,10000
7508,49.4965220115133,46.129434711686585,12.783789047494944,99,0.4,365,10000
7509,0.0,0.0,9.416701747668228,99,0.4,365,10000
7510,15.316644909511016,14.373125560253406,10.36022109692584,99,0.4,365,10000
7511,0.0,0.0,9.416701747668228,99,0.4,365,10000
7512,16.00195169689271,15.421677795613409,9.996975648947533,99,0.4,365,10000
7513,7.344812259476332,5.906801541826726,10.854712465317835,99,0.4,365,10000
7514,2.494530309099987,2.1559296481802175,9.755302408587998,99,0.4,365,10000
7515,20.287087376615432,19.30587566325493,10.397913461028732,99,0.4,365,10000
7516,0.0,0.0,9.416701747668228,99,0.4,365,10000
7517,0.0,0.0,9.416701747668228,99,0.4,365,10000
7518,0.0,0.0,9.416701747668228,99,0.4,365,10000
7519,16.3681041940467,14.968196325680172,10.816609616034759,99,0.4,365,10000
7520,0.0,0.0,9.416701747668228,99,0.4,365,10000
7521,0.0,0.0,9.416701747668228,99,0.4,365,10000
7522,0.0,0.0,9.416701747668228,99,0.4,365,10000
7523,8.242183455208442,7.531575531428846,10.127309671447826,99,0.4,365,10000
7524,0.0,0.0,9.416701747668228,99,0.4,365,10000
7525,0.0,0.0,9.416701747668228,99,0.4,365,10000
7526,0.0,0.0,9.416701747668228,99,0.4,365,10000
7527,0.0,0.0,9.416701747668228,99,0.4,365,10000
7528,0.0,0.0,9.416701747668228,99,0.4,365,10000
7529,0.0,0.0,9.416701747668228,99,0.4,365,10000
7530,0.0,0.0,9.416701747668228,99,0.4,365,10000
7531,0.0,0.0,9.416701747668228,99,0.4,365,10000
7532,0.0,0.0,9.416701747668228,99,0.4,365,10000
7533,0.0,0.0,9.416701747668228,99,0.4,365,10000
7534,20.153149587971004,17.464676297875013,12.10517503776422,99,0.4,365,10000
7535,36.695569539545716,34.992033917002345,11.120237370211598,99,0.4,365,10000
7536,0.0,0.0,9.416701747668228,99,0.4,365,10000
7537,0.0,0.0,9.416701747668228,99,0.4,365,10000
7538,0.0,0.0,9.416701747668228,99,0.4,365,10000
7539,1.3982536427132988,0.8869393034046322,9.928016086976895,99,0.4,365,10000
7540,0.0,0.0,9.416701747668228,99,0.4,365,10000
7541,35.14751154494071,33.35210322429044,11.212110068318506,99,0.4,365,10000
7542,0.0,0.0,9.416701747668228,99,0.4,365,10000
7543,0.36824223079241086,0.0,9.784943978460639,99,0.4,365,10000
7544,4.557221812222645,2.355104978709688,11.618818581181184,99,0.4,365,10000
7545,6.976585142604004,6.073529959833245,10.319756930438988,99,0.4,365,10000
7546,0.0,0.0,9.416701747668228,99,0.4,365,10000
7547,0.0,0.0,9.416701747668228,99,0.4,365,10000
7548,15.054732053875002,10.543001798154405,13.928432003388826,99,0.4,365,10000
7549,28.90542757750101,26.62981014941324,11.692319175755994,99,0.4,365,10000
7550,0.0,0.0,9.416701747668228,99,0.4,365,10000
7551,0.0,0.0,9.416701747668228,99,0.4,365,10000
7552,0.0,0.0,9.416701747668228,99,0.4,365,10000
7553,1.8054377233253933,1.3467996552020374,9.875339815791584,99,0.4,365,10000
7554,0.0,0.0,9.416701747668228,99,0.4,365,10000
7555,0.0,0.0,9.416701747668228,99,0.4,365,10000
7556,17.196165917634694,16.718120530776055,9.894747134526867,99,0.4,365,10000
7557,35.14119094298364,34.43810170781613,10.119790982835738,99,0.4,365,10000
7558,0.0,0.0,9.416701747668228,99,0.4,365,10000
7559,7.719307808554867,7.411899160960404,9.724110395262693,99,0.4,365,10000
7560,24.36182596404764,23.661690735267648,10.116836976448223,99,0.4,365,10000
7561,6.637337671531127,4.748755095168182,11.305284324031176,99,0.4,365,10000
7562,0.0,0.0,9.416701747668228,99,0.4,365,10000
7563,0.0,0.0,9.416701747668228,99,0.4,365,10000
7564,3.9194261338713687,2.7274462261138623,10.608681655425734,99,0.4,365,10000
7565,0.0,0.0,9.416701747668228,99,0.4,365,10000
7566,0.0,0.0,9.416701747668228,99,0.4,365,10000
7567,14.845497550708222,13.772560226451525,10.489639071924927,99,0.4,365,10000
7568,0.0,0.0,9.416701747668228,99,0.4,365,10000
7569,35.80433918417641,33.9925161416306,11.228524790214035,99,0.4,365,10000
7570,0.0,0.0,9.416701747668228,99,0.4,365,10000
7571,2.457661707363151,0.6977313615420915,11.176632093489287,99,0.4,365,10000
7572,30.01606433372114,29.376648668491924,10.056117412897445,99,0.4,365,10000
7573,23.865850731701865,23.088207197982523,10.19434528138757,99,0.4,365,10000
7574,0.0,0.0,9.416701747668228,99,0.4,365,10000
7575,0.0,0.0,9.416701747668228,99,0.4,365,10000
7576,0.0,0.0,9.416701747668228,99,0.4,365,10000
7577,0.0,0.0,9.416701747668228,99,0.4,365,10000
7578,0.0,0.0,9.416701747668228,99,0.4,365,10000
7579,22.632242671250232,21.67659534038981,10.372349078528652,99,0.4,365,10000
7580,0.0,0.0,9.416701747668228,99,0.4,365,10000
7581,0.0,0.0,9.416701747668228,99,0.4,365,10000
7582,0.0,0.0,9.416701747668228,99,0.4,365,10000
7583,69.99667107895432,65.96718143386494,13.446191392757608,99,0.4,365,10000
7584,0.0,0.0,9.416701747668228,99,0.4,365,10000
7585,0.0,0.0,9.416701747668228,99,0.4,365,10000
7586,0.0,0.0,9.416701747668228,99,0.4,365,10000
7587,0.4454652903129654,0.0,9.862167037981193,99,0.4,365,10000
7588,12.7941340983066,12.437239999732888,9.77359584624194,99,0.4,365,10000
7589,10.372960874097487,9.689085921459077,10.10057670030664,99,0.4,365,10000
7590,0.0,0.0,9.416701747668228,99,0.4,365,10000
7591,12.46872793985631,10.801971959833486,11.083457727691053,99,0.4,365,10000
7592,0.0,0.0,9.416701747668228,99,0.4,365,10000
7593,0.0,0.0,9.416701747668228,99,0.4,365,10000
7594,80.07798072883067,72.89960791740444,16.59507455909445,99,0.4,365,10000
7595,0.0,0.0,9.416701747668228,99,0.4,365,10000
7596,38.317673754270245,36.261911280595164,11.47246422134331,99,0.4,365,10000
7597,17.677980584195755,16.693040566838075,10.401641765025909,99,0.4,365,10000
7598,12.073131406607887,11.508838516595286,9.98099463768083,99,0.4,365,10000
7599,4.713839148625945,4.2047794692634195,9.925761427030753,99,0.4,365,10000
7600,12.89163799624486,12.651551863442378,9.656787880470711,99,0.4,365,10000
7601,0.0,0.0,9.416701747668228,99,0.4,365,10000
7602,3.9908572482399887,3.6172981425029915,9.790260853405226,99,0.4,365,10000
7603,0.0,0.0,9.416701747668228,99,0.4,365,10000
7604,27.330303559988508,22.847355270151375,13.899650037505362,99,0.4,365,10000
7605,0.0,0.0,9.416701747668228,99,0.4,365,10000
7606,0.0,0.0,9.416701747668228,99,0.4,365,10000
7607,3.304272932149691,2.135802061719678,10.585172618098241,99,0.4,365,10000
7608,0.0,0.0,9.416701747668228,99,0.4,365,10000
7609,18.578598935385564,15.721120438735788,12.274180244318003,99,0.4,365,10000
7610,21.988547809313285,20.009630099530614,11.395619457450898,99,0.4,365,10000
7611,13.210290247829109,12.888431763719922,9.738560231777416,99,0.4,365,10000
7612,13.101721783004917,12.851908350630369,9.666515180042778,99,0.4,365,10000
7613,0.0,0.0,9.416701747668228,99,0.4,365,10000
7614,0.0,0.0,9.416701747668228,99,0.4,365,10000
7615,0.3390792225444202,0.0743863097240697,9.681394660488579,99,0.4,365,10000
7616,17.844692136139816,14.607693830332856,12.653700053475191,99,0.4,365,10000
7617,33.025429735820886,29.35194103158243,13.090190451906683,99,0.4,365,10000
7618,26.50200609972466,25.919396990872976,9.999310856519916,99,0.4,365,10000
7619,0.0,0.0,9.416701747668228,99,0.4,365,10000
7620,0.0,0.0,9.416701747668228,99,0.4,365,10000
7621,2.1008007239202877,1.3407189773610302,10.176783494227486,99,0.4,365,10000
7622,8.720752807643057,7.632868695284915,10.504585860026372,99,0.4,365,10000
7623,0.0,0.0,9.416701747668228,99,0.4,365,10000
7624,25.123748704340503,23.792688425844357,10.747762026164377,99,0.4,365,10000
7625,0.0,0.0,9.416701747668228,99,0.4,365,10000
7626,0.0,0.0,9.416701747668228,99,0.4,365,10000
7627,16.259644194191324,15.108888501697773,10.567457440161782,99,0.4,365,10000
7628,0.0,0.0,9.416701747668228,99,0.4,365,10000
7629,3.072541335756648,1.6743499203717824,10.814893163053092,99,0.4,365,10000
7630,19.698094520155244,18.949336959606224,10.165459308217251,99,0.4,365,10000
7631,75.11302899129608,71.00536214862753,13.52436859033677,99,0.4,365,10000
7632,12.671674800087741,12.365626857002129,9.722749690753842,99,0.4,365,10000
7633,4.245677887036133,4.0234124208049,9.63896721389946,99,0.4,365,10000
7634,7.3747404407323485,6.950645972617203,9.840796215783374,99,0.4,365,10000
7635,4.762190592363419,4.144912270844096,10.03398006918755,99,0.4,365,10000
7636,11.708543936965528,10.85413870776915,10.271106976864607,99,0.4,365,10000
7637,0.0,0.0,9.416701747668228,99,0.4,365,10000
7638,0.0,0.0,9.416701747668228,99,0.4,365,10000
7639,10.012773042695,9.4608147438583,9.96866004650493,99,0.4,365,10000
7640,17.83475286431287,16.985282965913967,10.26617164606713,99,0.4,365,10000
7641,8.354120359742254,7.30375224631633,10.467069861094153,99,0.4,365,10000
7642,16.603196642628948,15.941153305520707,10.07874508477647,99,0.4,365,10000
7643,0.0,0.0,9.416701747668228,99,0.4,365,10000
7644,26.232230885331944,23.054474437456665,12.594458195543508,99,0.4,365,10000
7645,0.0,0.0,9.416701747668228,99,0.4,365,10000
7646,35.24547396368185,34.51371169600742,10.148464015342665,99,0.4,365,10000
7647,3.237883425864508,1.608044729746031,11.046540443786705,99,0.4,365,10000
7648,5.200593221907354,4.833202506313284,9.784092463262299,99,0.4,365,10000
7649,33.18293898758448,31.201867304428742,11.397773430823966,99,0.4,365,10000
7650,0.0,0.0,9.416701747668228,99,0.4,365,10000
7651,10.105588960334725,6.594120962127368,12.928169745875586,99,0.4,365,10000
7652,0.0,0.0,9.416701747668228,99,0.4,365,10000
7653,6.011589433472272,5.6672929942200625,9.760998186920439,99,0.4,365,10000
7654,23.475721439790846,22.446582550027266,10.445840637431811,99,0.4,365,10000
7655,0.0,0.0,9.416701747668228,99,0.4,365,10000
7656,11.399763365688555,10.909240308120541,9.907224805236243,99,0.4,365,10000
7657,5.70218380239573,4.565649802834634,10.553235747229326,99,0.4,365,10000
7658,23.79056538808082,23.085180198734946,10.122086937014107,99,0.4,365,10000
7659,0.0,0.0,9.416701747668228,99,0.4,365,10000
7660,3.186315036409007,2.976157832250323,9.626858951826911,99,0.4,365,10000
7661,58.08751057226411,49.48687418813713,18.01733813179521,99,0.4,365,10000
7662,0.0,0.0,9.416701747668228,99,0.4,365,10000
7663,9.688585904126098,9.060668781856387,10.044618869937942,99,0.4,365,10000
7664,0.0,0.0,9.416701747668228,99,0.4,365,10000
7665,0.0,0.0,9.416701747668228,99,0.4,365,10000
7666,0.0,0.0,9.416701747668228,99,0.4,365,10000
7667,5.435312628190794,4.885442136630817,9.966572239228205,99,0.4,365,10000
7668,0.0,0.0,9.416701747668228,99,0.4,365,10000
7669,1.469120497457141,1.2259161153427043,9.659906129782664,99,0.4,365,10000
7670,0.0,0.0,9.416701747668228,99,0.4,365,10000
7671,0.0,0.0,9.416701747668228,99,0.4,365,10000
7672,0.0,0.0,9.416701747668228,99,0.4,365,10000
7673,4.6131451318531,4.3048898708994265,9.724957008621901,99,0.4,365,10000
7674,0.0,0.0,9.416701747668228,99,0.4,365,10000
7675,0.0,0.0,9.416701747668228,99,0.4,365,10000
7676,13.150341227632673,10.628071123694165,11.938971851606738,99,0.4,365,10000
7677,38.536685032569125,37.067561872302214,10.885824907935143,99,0.4,365,10000
7678,23.82756639087557,23.043834156358304,10.2004339821855,99,0.4,365,10000
7679,9.62598542204667,9.127939066883375,9.914748102831524,99,0.4,365,10000
7680,32.25291223056469,31.602725880188814,10.066888098044101,99,0.4,365,10000
7681,0.0,0.0,9.416701747668228,99,0.4,365,10000
7682,6.271055081930858,5.793434751588838,9.89432207801025,99,0.4,365,10000
7683,27.75677929997037,24.529483920129802,12.643997127508795,99,0.4,365,10000
7684,0.0,0.0,9.416701747668228,99,0.4,365,10000
7685,0.0,0.0,9.416701747668228,99,0.4,365,10000
7686,15.127104272965685,14.73314392398425,9.810662096649665,99,0.4,365,10000
7687,38.93583880688427,37.09887060387542,11.253669950677082,99,0.4,365,10000
7688,0.0,0.0,9.416701747668228,99,0.4,365,10000
7689,0.4440928408037938,0.0,9.860794588472022,99,0.4,365,10000
7690,0.0,0.0,9.416701747668228,99,0.4,365,10000
7691,0.0,0.0,9.416701747668228,99,0.4,365,10000
7692,0.8885456763135928,0.6182236715955641,9.687023752386256,99,0.4,365,10000
7693,32.3588420758503,30.53543452881556,11.240109294702968,99,0.4,365,10000
7694,34.26414673752233,33.79693151011312,9.883916975077442,99,0.4,365,10000
7695,0.0,0.0,9.416701747668228,99,0.4,365,10000
7696,8.335480797992815,7.800031202590811,9.952151343070234,99,0.4,365,10000
7697,5.32296845076795,4.289383956743272,10.450286241692906,99,0.4,365,10000
7698,2.3576349586902707,2.1038609656747793,9.670475740683719,99,0.4,365,10000
7699,29.704246997681864,27.50226234897985,11.618686396370242,99,0.4,365,10000
7700,0.0,0.0,9.416701747668228,99,0.4,365,10000
7701,15.883910077096951,15.393736597654073,9.906875227111106,99,0.4,365,10000
7702,0.0,0.0,9.416701747668228,99,0.4,365,10000
7703,0.0,0.0,9.416701747668228,99,0.4,365,10000
7704,0.0,0.0,9.416701747668228,99,0.4,365,10000
7705,0.0,0.0,9.416701747668228,99,0.4,365,10000
7706,50.17972216756503,47.86641587399429,11.73000804123897,99,0.4,365,10000
7707,25.49384392499968,23.84083672752205,11.06970894514586,99,0.4,365,10000
7708,0.0,0.0,9.416701747668228,99,0.4,365,10000
7709,0.0,0.0,9.416701747668228,99,0.4,365,10000
7710,15.153688100137895,14.692935078887057,9.877454768919067,99,0.4,365,10000
7711,20.675376320309756,18.815792676798086,11.276285391179899,99,0.4,365,10000
7712,0.0,0.0,9.416701747668228,99,0.4,365,10000
7713,0.0,0.0,9.416701747668228,99,0.4,365,10000
7714,0.0,0.0,9.416701747668228,99,0.4,365,10000
7715,0.0,0.0,9.416701747668228,99,0.4,365,10000
7716,0.0,0.0,9.416701747668228,99,0.4,365,10000
7717,10.5117871662075,9.75398922138454,10.17449969249119,99,0.4,365,10000
7718,12.512950868300178,11.389286818115167,10.54036579785324,99,0.4,365,10000
7719,44.81025569513699,42.66541358855469,11.561543854250528,99,0.4,365,10000
7720,0.5495745060871315,0.0,9.966276253755359,99,0.4,365,10000
7721,0.0,0.0,9.416701747668228,99,0.4,365,10000
7722,0.0,0.0,9.416701747668228,99,0.4,365,10000
7723,41.906233732773224,39.45194548242974,11.870989998011714,99,0.4,365,10000
7724,35.750692803973294,34.769409021445746,10.397985530195783,99,0.4,365,10000
7725,28.24888967465728,26.493198065084197,11.172393357241312,99,0.4,365,10000
7726,45.09668064097653,43.1437062340249,11.369676154619867,99,0.4,365,10000
7727,5.021176524467729,3.790920326809243,10.646957945326713,99,0.4,365,10000
7728,35.72589260743471,33.83523221664985,11.307362138453085,99,0.4,365,10000
7729,0.0,0.0,9.416701747668228,99,0.4,365,10000
7730,25.46419630166148,24.913004619415986,9.967893429913723,99,0.4,365,10000
7731,24.824405096517513,21.381756898686646,12.859349945499094,99,0.4,365,10000
7732,0.0,0.0,9.416701747668228,99,0.4,365,10000
7733,17.416058014095757,16.882460525125218,9.95029923663877,99,0.4,365,10000
7734,0.0,0.0,9.416701747668228,99,0.4,365,10000
7735,26.397087766995057,25.089383532880746,10.72440598178254,99,0.4,365,10000
7736,0.0,0.0,9.416701747668228,99,0.4,365,10000
7737,17.913861118605542,17.408215912184257,9.922346954089514,99,0.4,365,10000
7738,0.0,0.0,9.416701747668228,99,0.4,365,10000
7739,0.0,0.0,9.416701747668228,99,0.4,365,10000
7740,0.0,0.0,9.416701747668228,99,0.4,365,10000
7741,0.0,0.0,9.416701747668228,99,0.4,365,10000
7742,35.24367683849525,34.54162194642751,10.118756639735958,99,0.4,365,10000
7743,3.081018760549591,2.215559467227809,10.28216104099001,99,0.4,365,10000
7744,23.495823736097933,22.108705897502787,10.803819586263373,99,0.4,365,10000
7745,0.0,0.0,9.416701747668228,99,0.4,365,10000
7746,16.04078596481854,15.381848351917068,10.075639360569701,99,0.4,365,10000
7747,11.927849767232855,10.30117516740227,11.043376347498814,99,0.4,365,10000
7748,14.433946957099053,13.09502727581455,10.75562142895273,99,0.4,365,10000
7749,45.78001935776068,42.26826982958348,12.92845127584543,99,0.4,365,10000
7750,10.64787726175161,10.325675787991562,9.738903221428279,99,0.4,365,10000
7751,7.164698256518728,6.240315192392549,10.341084811794408,99,0.4,365,10000
7752,10.002238593930757,9.502999013792746,9.915941327806241,99,0.4,365,10000
7753,54.05839161338892,51.94918297920875,11.525910381848398,99,0.4,365,10000
7754,0.0,0.0,9.416701747668228,99,0.4,365,10000
7755,0.0,0.0,9.416701747668228,99,0.4,365,10000
7756,0.0,0.0,9.416701747668228,99,0.4,365,10000
7757,51.60998084929783,50.440593582046056,10.586089014919999,99,0.4,365,10000
7758,6.916613464942341,6.6600929495755885,9.673222263034983,99,0.4,365,10000
7759,0.0,0.0,9.416701747668228,99,0.4,365,10000
7760,9.671318684993663,9.47805033085107,9.609970101810822,99,0.4,365,10000
7761,8.831470302877396,7.324819792433374,10.923352258112251,99,0.4,365,10000
7762,0.0,0.0,9.416701747668228,99,0.4,365,10000
7763,0.0,0.0,9.416701747668228,99,0.4,365,10000
7764,0.0,0.0,9.416701747668228,99,0.4,365,10000
7765,0.0,0.0,9.416701747668228,99,0.4,365,10000
7766,0.0,0.0,9.416701747668228,99,0.4,365,10000
7767,29.428176626064317,27.46212196796537,11.382756405767179,99,0.4,365,10000
7768,7.064795511930846,5.9913195920215765,10.4901776675775,99,0.4,365,10000
7769,0.0,0.0,9.416701747668228,99,0.4,365,10000
7770,0.0,0.0,9.416701747668228,99,0.4,365,10000
7771,38.19247870179489,36.79969848111117,10.809481968351948,99,0.4,365,10000
7772,4.259443002751445,2.9209427078646155,10.755202042555059,99,0.4,365,10000
7773,31.21278208586071,27.537108687853316,13.092375145675623,99,0.4,365,10000
7774,0.0,0.0,9.416701747668228,99,0.4,365,10000
7775,0.0,0.0,9.416701747668228,99,0.4,365,10000
7776,19.160911581523113,17.985898720029876,10.591714609161466,99,0.4,365,10000
7777,0.0,0.0,9.416701747668228,99,0.4,365,10000
7778,0.0,0.0,9.416701747668228,99,0.4,365,10000
7779,17.040198212613646,16.418842983725614,10.038056976556263,99,0.4,365,10000
7780,0.0,0.0,9.416701747668228,99,0.4,365,10000
7781,0.6648932506388655,0.2844976040335902,9.797097394273504,99,0.4,365,10000
7782,0.0,0.0,9.416701747668228,99,0.4,365,10000
7783,8.325872052585758,7.593528968073122,10.149044832180866,99,0.4,365,10000
7784,0.0,0.0,9.416701747668228,99,0.4,365,10000
7785,0.0,0.0,9.416701747668228,99,0.4,365,10000
7786,0.0,0.0,9.416701747668228,99,0.4,365,10000
7787,9.287220381102639,7.524830238456735,11.179091890314133,99,0.4,365,10000
7788,0.0,0.0,9.416701747668228,99,0.4,365,10000
7789,0.0,0.0,9.416701747668228,99,0.4,365,10000
7790,2.4203187085965197,2.111176884886349,9.725843571378398,99,0.4,365,10000
7791,0.0,0.0,9.416701747668228,99,0.4,365,10000
7792,0.0,0.0,9.416701747668228,99,0.4,365,10000
7793,29.893388740526575,28.603738787119987,10.706351701074816,99,0.4,365,10000
7794,27.43459866920502,26.01399188703575,10.837308529837498,99,0.4,365,10000
7795,0.0,0.0,9.416701747668228,99,0.4,365,10000
7796,2.953084478320691,1.6436436317958307,10.726142594193089,99,0.4,365,10000
7797,0.9739854523368268,0.5631300488381501,9.827557151166904,99,0.4,365,10000
7798,9.904698281129932,8.55705011474818,10.764349914049982,99,0.4,365,10000
7799,0.0,0.0,9.416701747668228,99,0.4,365,10000
7800,17.157225553416296,16.88440952138547,9.689517779699054,99,0.4,365,10000
7801,151.6853379243791,134.1065206017927,26.995519070254584,99,0.4,365,10000
7802,2.0964755959046157,1.5507903136127044,9.962387029960139,99,0.4,365,10000
7803,0.0,0.0,9.416701747668228,99,0.4,365,10000
7804,0.0,0.0,9.416701747668228,99,0.4,365,10000
7805,39.46967557373113,37.723894768518136,11.162482552881222,99,0.4,365,10000
7806,60.66181620023353,58.29909632151732,11.779421626384437,99,0.4,365,10000
7807,8.625421167865415,7.63133824835344,10.410784667180204,99,0.4,365,10000
7808,0.0,0.0,9.416701747668228,99,0.4,365,10000
7809,0.0,0.0,9.416701747668228,99,0.4,365,10000
7810,21.778803136260464,19.2173315553526,11.97817332857609,99,0.4,365,10000
7811,88.97250699345366,72.37544904512163,26.01375969600027,99,0.4,365,10000
7812,7.494050948232192,6.127302504080294,10.783450191820126,99,0.4,365,10000
7813,0.0,0.0,9.416701747668228,99,0.4,365,10000
7814,0.0,0.0,9.416701747668228,99,0.4,365,10000
7815,0.0,0.0,9.416701747668228,99,0.4,365,10000
7816,0.0,0.0,9.416701747668228,99,0.4,365,10000
7817,13.368379897210076,10.915739880570987,11.869341764307318,99,0.4,365,10000
7818,9.527553625114406,8.819154308994419,10.125101063788216,99,0.4,365,10000
7819,0.0,0.0,9.416701747668228,99,0.4,365,10000
7820,11.629155143790571,11.056615055682938,9.989241835775864,99,0.4,365,10000
7821,20.40413663452951,18.743291596667273,11.077546785530469,99,0.4,365,10000
7822,34.91946327864073,33.474069415721225,10.862095610587732,99,0.4,365,10000
7823,35.43797876467013,34.14888288004983,10.70579763228853,99,0.4,365,10000
7824,68.10104711325188,63.81185872629304,13.705890134627072,99,0.4,365,10000
7825,0.0,0.0,9.416701747668228,99,0.4,365,10000
7826,0.0,0.0,9.416701747668228,99,0.4,365,10000
7827,0.0,0.0,9.416701747668228,99,0.4,365,10000
7828,11.00482944705967,10.179541487100558,10.24198970762734,99,0.4,365,10000
7829,17.127235865180065,14.335456128378192,12.2084814844701,99,0.4,365,10000
7830,18.024116672363,16.807834020783947,10.632984399247281,99,0.4,365,10000
7831,0.0,0.0,9.416701747668228,99,0.4,365,10000
7832,12.462871450251445,12.001081335481635,9.878491862438041,99,0.4,365,10000
7833,28.868017903870182,27.551223105906704,10.73349654563171,99,0.4,365,10000
7834,0.0,0.0,9.416701747668228,99,0.4,365,10000
7835,20.741436800129524,20.233695556157375,9.924442991640376,99,0.4,365,10000
7836,24.926124575577333,23.25638334130881,11.086442981936756,99,0.4,365,10000
7837,0.0,0.0,9.416701747668228,99,0.4,365,10000
7838,42.26184259621029,38.49283429197056,13.185710051907964,99,0.4,365,10000
7839,8.130622195973618,7.874497161547274,9.672826782094573,99,0.4,365,10000
7840,31.438376951778277,27.43045629364457,13.424622405801932,99,0.4,365,10000
7841,12.678413331123052,12.394294301860297,9.700820776930986,99,0.4,365,10000
7842,6.992895513357083,5.9358860420507416,10.473711218974572,99,0.4,365,10000
7843,0.0,0.0,9.416701747668228,99,0.4,365,10000
7844,0.0,0.0,9.416701747668228,99,0.4,365,10000
7845,0.0,0.0,9.416701747668228,99,0.4,365,10000
7846,18.079598285662126,17.437803613777877,10.058496419552476,99,0.4,365,10000
7847,0.0,0.0,9.416701747668228,99,0.4,365,10000
7848,0.0,0.0,9.416701747668228,99,0.4,365,10000
7849,0.0,0.0,9.416701747668228,99,0.4,365,10000
7850,0.0,0.0,9.416701747668228,99,0.4,365,10000
7851,34.08952351721665,29.557214727186153,13.949010537698726,99,0.4,365,10000
7852,17.517632133261902,16.42049752434378,10.51383635658635,99,0.4,365,10000
7853,10.91406402374545,9.377995190506313,10.952770580907364,99,0.4,365,10000
7854,0.0,0.0,9.416701747668228,99,0.4,365,10000
7855,0.0,0.0,9.416701747668228,99,0.4,365,10000
7856,26.500640736037678,25.626744516105806,10.2905979676001,99,0.4,365,10000
7857,23.937473726063022,21.402072392297868,11.952103081433384,99,0.4,365,10000
7858,0.0,0.0,9.416701747668228,99,0.4,365,10000
7859,17.423399250921786,17.026730384347104,9.81337061424291,99,0.4,365,10000
7860,23.72711538955686,23.103793368488997,10.040023768736093,99,0.4,365,10000
7861,2.251414169470776,2.062546590148578,9.605569326990427,99,0.4,365,10000
