,Arithmetic,Geometric,Control,K,sigma,N,n
61,5.443499152362466,4.008954773979759,18.004336171302704,99,0.9,365,10000
62,0.0,0.0,16.569791792919997,99,0.9,365,10000
63,4.882183044179732,0.0,21.45197483709973,99,0.9,365,10000
64,0.0,0.0,16.569791792919997,99,0.9,365,10000
65,0.0,0.0,16.569791792919997,99,0.9,365,10000
66,34.251585487421686,29.07932906203237,21.742048218309314,99,0.9,365,10000
67,25.095615535984138,17.234743441421735,24.4306638874824,99,0.9,365,10000
68,18.352833073130462,15.813419198273596,19.10920566777686,99,0.9,365,10000
69,17.35769827103481,10.770002735037743,23.157487328917064,99,0.9,365,10000
70,15.966740021916003,14.20203000445031,18.33450181038569,99,0.9,365,10000
71,58.882015370675944,50.91121863532314,24.540588528272806,99,0.9,365,10000
72,0.0,0.0,16.569791792919997,99,0.9,365,10000
73,37.780897983878724,31.656247998244858,22.694441778553863,99,0.9,365,10000
74,0.0,0.0,16.569791792919997,99,0.9,365,10000
75,0.0,0.0,16.569791792919997,99,0.9,365,10000
76,0.0,0.0,16.569791792919997,99,0.9,365,10000
77,59.35625235017904,44.50960039451023,31.4164437485888,99,0.9,365,10000
78,0.0,0.0,16.569791792919997,99,0.9,365,10000
79,0.0,0.0,16.569791792919997,99,0.9,365,10000
80,0.0,0.0,16.569791792919997,99,0.9,365,10000
81,0.0,0.0,16.569791792919997,99,0.9,365,10000
82,0.0,0.0,16.569791792919997,99,0.9,365,10000
83,19.667466923845318,14.817446606386344,21.419812110378967,99,0.9,365,10000
84,0.0,0.0,16.569791792919997,99,0.9,365,10000
85,30.62400888066654,22.14246277163686,25.051337901949676,99,0.9,365,10000
86,62.75309243731668,58.87499959058444,20.44788463965224,99,0.9,365,10000
87,3.61707766683866,0.4067756049002901,19.780093854858364,99,0.9,365,10000
88,0.0,0.0,16.569791792919997,99,0.9,365,10000
89,0.0,0.0,16.569791792919997,99,0.9,365,10000
90,13.017822448765587,10.422109835876944,19.16550440580864,99,0.9,365,10000
91,0.0,0.0,16.569791792919997,99,0.9,365,10000
92,0.0,0.0,16.569791792919997,99,0.9,365,10000
93,0.0,0.0,16.569791792919997,99,0.9,365,10000
94,0.0,0.0,16.569791792919997,99,0.9,365,10000
95,0.0,0.0,16.569791792919997,99,0.9,365,10000
96,1.3481431941320392,0.0,17.917934987052035,99,0.9,365,10000
97,24.24108609777062,18.836037053897122,21.974840836793497,99,0.9,365,10000
98,0.0,0.0,16.569791792919997,99,0.9,365,10000
99,0.0,0.0,16.569791792919997,99,0.9,365,10000
100,0.0,0.0,16.569791792919997,99,0.9,365,10000
101,0.0,0.0,16.569791792919997,99,0.9,365,10000
102,146.64989554718488,131.18283098655826,32.036856353546604,99,0.9,365,10000
103,48.82957559723014,45.38241961013386,20.016947780016277,99,0.9,365,10000
104,0.0,0.0,16.569791792919997,99,0.9,365,10000
105,9.009999322307758,5.490571076932981,20.089220038294773,99,0.9,365,10000
106,10.548781982733168,6.788803522033451,20.329770253619714,99,0.9,365,10000
107,89.01613526711344,83.81868530434097,21.767241755692464,99,0.9,365,10000
108,0.0,0.0,16.569791792919997,99,0.9,365,10000
109,0.0,0.0,16.569791792919997,99,0.9,365,10000
110,0.24412817109396903,0.0,16.813919964013966,99,0.9,365,10000
111,0.0,0.0,16.569791792919997,99,0.9,365,10000
112,0.0,0.0,16.569791792919997,99,0.9,365,10000
113,0.0,0.0,16.569791792919997,99,0.9,365,10000
114,70.45198484711102,61.884749433328395,25.137027206702616,99,0.9,365,10000
115,0.0,0.0,16.569791792919997,99,0.9,365,10000
116,0.0,0.0,16.569791792919997,99,0.9,365,10000
117,109.50607191813346,92.83652752687594,33.23933618417752,99,0.9,365,10000
118,0.0,0.0,16.569791792919997,99,0.9,365,10000
119,0.0,0.0,16.569791792919997,99,0.9,365,10000
120,0.0,0.0,16.569791792919997,99,0.9,365,10000
121,0.0,0.0,16.569791792919997,99,0.9,365,10000
122,0.0,0.0,16.569791792919997,99,0.9,365,10000
123,0.0,0.0,16.569791792919997,99,0.9,365,10000
124,0.0,0.0,16.569791792919997,99,0.9,365,10000
125,15.63217085829957,10.411256134876187,21.79070651634338,99,0.9,365,10000
126,6.877399192786259,2.728243346126436,20.71894763957982,99,0.9,365,10000
127,0.0,0.0,16.569791792919997,99,0.9,365,10000
128,0.0,0.0,16.569791792919997,99,0.9,365,10000
129,19.78431706325856,18.030466988092808,18.323641868085748,99,0.9,365,10000
130,5.072866651887222,4.369703230742341,17.272955214064876,99,0.9,365,10000
131,0.0,0.0,16.569791792919997,99,0.9,365,10000
132,0.0,0.0,16.569791792919997,99,0.9,365,10000
133,0.0,0.0,16.569791792919997,99,0.9,365,10000
134,0.0,0.0,16.569791792919997,99,0.9,365,10000
135,0.0,0.0,16.569791792919997,99,0.9,365,10000
136,0.0,0.0,16.569791792919997,99,0.9,365,10000
137,0.0,0.0,16.569791792919997,99,0.9,365,10000
138,0.0,0.0,16.569791792919997,99,0.9,365,10000
139,0.0,0.0,16.569791792919997,99,0.9,365,10000
140,2.345036508926765,0.0,18.91482830184676,99,0.9,365,10000
141,0.0,0.0,16.569791792919997,99,0.9,365,10000
142,6.653098693673972,0.0,23.22289048659397,99,0.9,365,10000
143,0.0,0.0,16.569791792919997,99,0.9,365,10000
144,142.12720730925366,108.94169825183045,49.7553008503432,99,0.9,365,10000
145,24.33333994799166,20.62061752548554,20.28251421542612,99,0.9,365,10000
146,72.30561167633977,62.2285119138987,26.64689155536105,99,0.9,365,10000
147,120.82993053964547,102.13023029167853,35.269492040886945,99,0.9,365,10000
148,0.0,0.0,16.569791792919997,99,0.9,365,10000
149,0.0,0.0,16.569791792919997,99,0.9,365,10000
150,0.0,0.0,16.569791792919997,99,0.9,365,10000
151,58.135825078679545,54.61668294052976,20.088933931069782,99,0.9,365,10000
152,0.33191991990445835,0.0,16.901711712824454,99,0.9,365,10000
153,0.0,0.0,16.569791792919997,99,0.9,365,10000
154,0.0,0.0,16.569791792919997,99,0.9,365,10000
155,0.0,0.0,16.569791792919997,99,0.9,365,10000
156,145.54907184698675,131.9264369141155,30.192426725791258,99,0.9,365,10000
157,103.9163127300975,92.14568961261452,28.340414910402988,99,0.9,365,10000
158,0.0,0.0,16.569791792919997,99,0.9,365,10000
159,53.487259129859574,50.42245441284894,19.634596509930624,99,0.9,365,10000
160,0.0,0.0,16.569791792919997,99,0.9,365,10000
161,0.0,0.0,16.569791792919997,99,0.9,365,10000
162,0.0,0.0,16.569791792919997,99,0.9,365,10000
163,8.247365138854832,5.545065869741792,19.272091062033034,99,0.9,365,10000
164,0.0,0.0,16.569791792919997,99,0.9,365,10000
165,0.0,0.0,16.569791792919997,99,0.9,365,10000
166,56.80246942420697,48.75651891364352,24.615742303483447,99,0.9,365,10000
167,0.0,0.0,16.569791792919997,99,0.9,365,10000
168,0.0,0.0,16.569791792919997,99,0.9,365,10000
169,45.663840388082185,40.25464120329147,21.978990977710716,99,0.9,365,10000
170,32.8090152119419,29.549424125199298,19.829382879662596,99,0.9,365,10000
171,16.48379903453681,8.623553931359128,24.43003689609768,99,0.9,365,10000
172,0.0,0.0,16.569791792919997,99,0.9,365,10000
173,42.869266663765856,23.511613526534173,35.92744493015168,99,0.9,365,10000
174,168.8134734348528,139.45153060026564,45.93173462750714,99,0.9,365,10000
175,0.0,0.0,16.569791792919997,99,0.9,365,10000
176,0.0,0.0,16.569791792919997,99,0.9,365,10000
177,23.671289993420054,21.604042362852706,18.637039423487344,99,0.9,365,10000
178,0.0,0.0,16.569791792919997,99,0.9,365,10000
179,0.0,0.0,16.569791792919997,99,0.9,365,10000
180,0.0,0.0,16.569791792919997,99,0.9,365,10000
181,0.0,0.0,16.569791792919997,99,0.9,365,10000
182,1.9233005290890444,0.0,18.49309232200904,99,0.9,365,10000
183,0.0,0.0,16.569791792919997,99,0.9,365,10000
184,69.89034695505646,60.41026756016853,26.049871187807923,99,0.9,365,10000
185,65.20583384781352,59.39696094799566,22.37866469273786,99,0.9,365,10000
186,42.11099271195808,34.71774605162432,23.963038453253763,99,0.9,365,10000
187,86.43096448364791,73.58464750182789,29.41610877474003,99,0.9,365,10000
188,0.0,0.0,16.569791792919997,99,0.9,365,10000
189,0.0,0.0,16.569791792919997,99,0.9,365,10000
190,28.584009463221097,22.44699589612606,22.70680536001503,99,0.9,365,10000
191,0.0,0.0,16.569791792919997,99,0.9,365,10000
192,0.0,0.0,16.569791792919997,99,0.9,365,10000
193,0.0,0.0,16.569791792919997,99,0.9,365,10000
194,0.0,0.0,16.569791792919997,99,0.9,365,10000
195,0.0,0.0,16.569791792919997,99,0.9,365,10000
196,0.0,0.0,16.569791792919997,99,0.9,365,10000
197,0.0,0.0,16.569791792919997,99,0.9,365,10000
198,0.0,0.0,16.569791792919997,99,0.9,365,10000
199,0.0,0.0,16.569791792919997,99,0.9,365,10000
200,4.600176839290725,0.7871900532307653,20.382778578979956,99,0.9,365,10000
201,45.97818355769201,36.16067465253451,26.387300698077503,99,0.9,365,10000
202,29.354222004887852,27.361377543801368,18.56263625400648,99,0.9,365,10000
203,8.975663447492531,6.983606894441408,18.561848345971118,99,0.9,365,10000
204,263.654400317914,227.24740576471146,52.9767863461225,99,0.9,365,10000
205,80.66442191339988,71.13160255483213,26.102611151487743,99,0.9,365,10000
206,3.000812992353334,0.0,19.57060478527333,99,0.9,365,10000
207,0.0,0.0,16.569791792919997,99,0.9,365,10000
208,0.0,0.0,16.569791792919997,99,0.9,365,10000
209,26.446865635993056,20.938714834989202,22.07794259392385,99,0.9,365,10000
210,98.66115261047334,81.27378307030207,33.95716133309125,99,0.9,365,10000
211,2.5034831437650213,1.0095115274258668,18.06376340925915,99,0.9,365,10000
212,66.4365686298927,49.93047143453476,33.075888988277946,99,0.9,365,10000
213,84.14996885458477,65.15302225720684,35.56673839029793,99,0.9,365,10000
214,28.066797999395057,24.71827648169822,19.91831331061683,99,0.9,365,10000
215,33.19657695001805,30.44236768476687,19.324001058171174,99,0.9,365,10000
216,0.0,0.0,16.569791792919997,99,0.9,365,10000
217,0.0,0.0,16.569791792919997,99,0.9,365,10000
218,4.94033365008105,0.0,21.510125443001048,99,0.9,365,10000
219,17.838458255545376,10.810489255824974,23.597760792640397,99,0.9,365,10000
220,46.37020230597817,44.345169098633974,18.594825000264194,99,0.9,365,10000
221,59.709281497836805,43.59784128013688,32.681232010619915,99,0.9,365,10000
222,0.0,0.0,16.569791792919997,99,0.9,365,10000
223,30.9763551424972,25.406975086307103,22.13917184911009,99,0.9,365,10000
224,0.0,0.0,16.569791792919997,99,0.9,365,10000
225,212.94489914671033,164.30362495598382,65.2110659836465,99,0.9,365,10000
226,0.0,0.0,16.569791792919997,99,0.9,365,10000
227,7.417470208990525,1.9941733742657988,21.99308862764472,99,0.9,365,10000
228,31.330353949338615,22.109260135438905,25.790885606819703,99,0.9,365,10000
229,0.0,0.0,16.569791792919997,99,0.9,365,10000
230,0.0,0.0,16.569791792919997,99,0.9,365,10000
231,0.0,0.0,16.569791792919997,99,0.9,365,10000
232,0.0,0.0,16.569791792919997,99,0.9,365,10000
233,0.0,0.0,16.569791792919997,99,0.9,365,10000
234,106.28961262038293,102.3443261246204,20.515078288682528,99,0.9,365,10000
235,0.0,0.0,16.569791792919997,99,0.9,365,10000
236,0.0,0.0,16.569791792919997,99,0.9,365,10000
237,0.0,0.0,16.569791792919997,99,0.9,365,10000
238,179.69085175392237,141.54882813694468,54.711815409897675,99,0.9,365,10000
239,0.0,0.0,16.569791792919997,99,0.9,365,10000
240,0.0,0.0,16.569791792919997,99,0.9,365,10000
241,0.0,0.0,16.569791792919997,99,0.9,365,10000
242,0.0,0.0,16.569791792919997,99,0.9,365,10000
243,22.07323935030703,19.52892801118966,19.114103132037364,99,0.9,365,10000
244,7.46744510399789,3.81106159185627,20.226175305061616,99,0.9,365,10000
245,0.0,0.0,16.569791792919997,99,0.9,365,10000
246,0.0,0.0,16.569791792919997,99,0.9,365,10000
247,51.238498519913,48.223617947612496,19.5846723652205,99,0.9,365,10000
248,0.0,0.0,16.569791792919997,99,0.9,365,10000
249,11.162221131091165,5.223523199262074,22.508489724749086,99,0.9,365,10000
250,0.0,0.0,16.569791792919997,99,0.9,365,10000
251,9.21461493813639,0.0,25.784406731056386,99,0.9,365,10000
252,0.0,0.0,16.569791792919997,99,0.9,365,10000
253,0.0,0.0,16.569791792919997,99,0.9,365,10000
254,0.0,0.0,16.569791792919997,99,0.9,365,10000
255,0.543558482048794,0.0,17.11335027496879,99,0.9,365,10000
256,65.8419065602603,59.75829142275712,22.653406930423174,99,0.9,365,10000
257,44.76913159623511,38.593056281677725,22.745867107477384,99,0.9,365,10000
258,0.0,0.0,16.569791792919997,99,0.9,365,10000
259,152.99122044635433,131.51722776118066,38.04378447809366,99,0.9,365,10000
260,0.0,0.0,16.569791792919997,99,0.9,365,10000
261,0.0,0.0,16.569791792919997,99,0.9,365,10000
262,10.283348997183177,5.045341237494814,21.80779955260836,99,0.9,365,10000
263,0.0,0.0,16.569791792919997,99,0.9,365,10000
264,10.682887370450763,9.012933261031678,18.23974590233908,99,0.9,365,10000
265,0.0,0.0,16.569791792919997,99,0.9,365,10000
266,48.97112800057908,44.531588384520205,21.00933140897887,99,0.9,365,10000
267,24.871958031306395,17.910271567100867,23.531478257125528,99,0.9,365,10000
268,27.98945296921085,25.681830834407116,18.877413927723726,99,0.9,365,10000
269,12.59324436952758,0.928583117287991,28.234453045159587,99,0.9,365,10000
270,4.443603675013064,3.457610099767864,17.555785368165196,99,0.9,365,10000
271,0.0,0.0,16.569791792919997,99,0.9,365,10000
272,0.0,0.0,16.569791792919997,99,0.9,365,10000
273,0.0,0.0,16.569791792919997,99,0.9,365,10000
274,253.12342617938933,208.1998367457711,61.49338122653821,99,0.9,365,10000
275,0.0,0.0,16.569791792919997,99,0.9,365,10000
276,18.354203175735908,12.086216701740756,22.837778266915148,99,0.9,365,10000
277,0.0,0.0,16.569791792919997,99,0.9,365,10000
278,230.54694200055047,173.04467126450362,74.07206252896685,99,0.9,365,10000
279,15.971416115616838,12.7391142977039,19.802093610832937,99,0.9,365,10000
280,41.36331660944197,39.08000531434799,18.853103088013977,99,0.9,365,10000
281,0.0,0.0,16.569791792919997,99,0.9,365,10000
282,21.198900072291302,12.559228894335234,25.209462970876064,99,0.9,365,10000
283,0.0,0.0,16.569791792919997,99,0.9,365,10000
284,0.0,0.0,16.569791792919997,99,0.9,365,10000
285,5.082074874755153,1.191618472597931,20.460248195077217,99,0.9,365,10000
286,0.0,0.0,16.569791792919997,99,0.9,365,10000
287,0.0,0.0,16.569791792919997,99,0.9,365,10000
288,55.810066251793714,51.42757323305283,20.95228481166088,99,0.9,365,10000
289,0.0,0.0,16.569791792919997,99,0.9,365,10000
290,10.442135270973386,6.8452147047413385,20.166712359152044,99,0.9,365,10000
291,0.0,0.0,16.569791792919997,99,0.9,365,10000
292,69.49081653117476,49.382038129124155,36.6785701949706,99,0.9,365,10000
293,0.0,0.0,16.569791792919997,99,0.9,365,10000
294,51.324530721843914,44.155512654812824,23.738809859951086,99,0.9,365,10000
295,0.0,0.0,16.569791792919997,99,0.9,365,10000
296,0.0,0.0,16.569791792919997,99,0.9,365,10000
297,0.0,0.0,16.569791792919997,99,0.9,365,10000
298,0.0,0.0,16.569791792919997,99,0.9,365,10000
299,0.0,0.0,16.569791792919997,99,0.9,365,10000
300,0.0,0.0,16.569791792919997,99,0.9,365,10000
301,0.0,0.0,16.569791792919997,99,0.9,365,10000
302,0.0,0.0,16.569791792919997,99,0.9,365,10000
303,29.542981322171695,23.846541384878204,22.266231730213484,99,0.9,365,10000
304,46.35733275938039,41.01848995253939,21.908634599760997,99,0.9,365,10000
305,14.926352192367835,13.049836517150915,18.44630746813692,99,0.9,365,10000
306,0.0,0.0,16.569791792919997,99,0.9,365,10000
307,0.0,0.0,16.569791792919997,99,0.9,365,10000
308,73.49213839047313,70.1118570152308,19.950073168162326,99,0.9,365,10000
309,0.0,0.0,16.569791792919997,99,0.9,365,10000
310,0.0,0.0,16.569791792919997,99,0.9,365,10000
311,1.4339451206991682,0.0,18.003736913619164,99,0.9,365,10000
312,44.80543479278792,37.31282555040349,24.062401035304426,99,0.9,365,10000
313,0.0,0.0,16.569791792919997,99,0.9,365,10000
314,0.0,0.0,16.569791792919997,99,0.9,365,10000
315,89.75768256273389,72.05381696167372,34.27365739398018,99,0.9,365,10000
316,0.0,0.0,16.569791792919997,99,0.9,365,10000
317,2.1363457069063148,0.0,18.706137499826312,99,0.9,365,10000
318,0.0,0.0,16.569791792919997,99,0.9,365,10000
319,0.0,0.0,16.569791792919997,99,0.9,365,10000
320,0.0,0.0,16.569791792919997,99,0.9,365,10000
321,20.8363275405185,16.637044948817937,20.769074384620556,99,0.9,365,10000
322,93.47718427700526,73.50599156302965,36.5409845068956,99,0.9,365,10000
323,4.739300768435532,0.715150853056896,20.593941708298633,99,0.9,365,10000
324,0.09911065270611008,0.0,16.668902445626106,99,0.9,365,10000
325,79.80950559354322,75.37130949731258,21.007987889150634,99,0.9,365,10000
326,13.402874491590403,10.819870344327711,19.15279594018269,99,0.9,365,10000
327,37.12936412436768,26.621533644906375,27.077622272381305,99,0.9,365,10000
328,0.0,0.0,16.569791792919997,99,0.9,365,10000
329,3.4701408248791594,1.2908854561578464,18.749047161641307,99,0.9,365,10000
330,205.36148107066757,138.1400603234793,83.79121254010826,99,0.9,365,10000
331,38.30064560562705,27.232484092888505,27.637953305658534,99,0.9,365,10000
332,0.0,0.0,16.569791792919997,99,0.9,365,10000
333,0.0,0.0,16.569791792919997,99,0.9,365,10000
334,0.0,0.0,16.569791792919997,99,0.9,365,10000
335,38.289324209713634,31.411598214302433,23.447517788331197,99,0.9,365,10000
336,0.0,0.0,16.569791792919997,99,0.9,365,10000
337,44.21278502803848,35.42331637217519,25.35926044878329,99,0.9,365,10000
338,58.63941162247198,53.96085188206567,21.248351533326307,99,0.9,365,10000
339,0.0,0.0,16.569791792919997,99,0.9,365,10000
340,109.55521723502508,93.87370577835453,32.25130324959055,99,0.9,365,10000
341,0.0,0.0,16.569791792919997,99,0.9,365,10000
342,0.0,0.0,16.569791792919997,99,0.9,365,10000
343,149.18481060277918,117.00722717254943,48.74737522314973,99,0.9,365,10000
344,74.79124777677869,68.44301456587895,22.918025003819725,99,0.9,365,10000
345,30.746726960681887,27.011823784838633,20.304694968763247,99,0.9,365,10000
346,0.0,0.0,16.569791792919997,99,0.9,365,10000
347,0.0,0.0,16.569791792919997,99,0.9,365,10000
348,0.0,0.0,16.569791792919997,99,0.9,365,10000
349,23.66344906537825,14.2297019182245,26.003538940073742,99,0.9,365,10000
350,0.0,0.0,16.569791792919997,99,0.9,365,10000
351,39.4971969036995,34.91893204235177,21.14805665426773,99,0.9,365,10000
352,0.0,0.0,16.569791792919997,99,0.9,365,10000
353,0.0,0.0,16.569791792919997,99,0.9,365,10000
354,1.6482585971250505,0.0,18.218050390045047,99,0.9,365,10000
355,0.0,0.0,16.569791792919997,99,0.9,365,10000
356,0.0,0.0,16.569791792919997,99,0.9,365,10000
357,49.16117759647966,46.47496485866273,19.25600453073693,99,0.9,365,10000
358,5.829220144274393,4.180267852005071,18.218744085189318,99,0.9,365,10000
359,0.0,0.0,16.569791792919997,99,0.9,365,10000
360,42.463706999286224,34.663511255763694,24.369987536442526,99,0.9,365,10000
361,0.0,0.0,16.569791792919997,99,0.9,365,10000
362,7.76839239565466,3.030500939400169,21.307683249174488,99,0.9,365,10000
363,31.29897156240278,24.8278176398664,23.040945715456377,99,0.9,365,10000
364,0.0,0.0,16.569791792919997,99,0.9,365,10000
365,0.0,0.0,16.569791792919997,99,0.9,365,10000
366,7.286714965758638,5.082326456513389,18.774180302165245,99,0.9,365,10000
367,0.0,0.0,16.569791792919997,99,0.9,365,10000
368,234.33300776760865,140.73008364852217,110.1727159120065,99,0.9,365,10000
369,0.0,0.0,16.569791792919997,99,0.9,365,10000
370,34.20616227843525,22.948794211574217,27.827159859781027,99,0.9,365,10000
371,61.652571005649385,54.1419765623784,24.080386236190982,99,0.9,365,10000
372,52.617111723265126,31.69734363591237,37.48955988027274,99,0.9,365,10000
373,0.0,0.0,16.569791792919997,99,0.9,365,10000
374,0.0,0.0,16.569791792919997,99,0.9,365,10000
375,12.2337915929528,6.884051903920234,21.91953148195256,99,0.9,365,10000
376,0.0,0.0,16.569791792919997,99,0.9,365,10000
377,0.0,0.0,16.569791792919997,99,0.9,365,10000
378,0.0,0.0,16.569791792919997,99,0.9,365,10000
379,0.0,0.0,16.569791792919997,99,0.9,365,10000
380,20.35611357776803,13.411693420944337,23.514211949743693,99,0.9,365,10000
381,0.0,0.0,16.569791792919997,99,0.9,365,10000
382,1.4939267801629033,0.0,18.063718573082898,99,0.9,365,10000
383,5.133565365681238,2.446792187752851,19.256564970848384,99,0.9,365,10000
384,0.0,0.0,16.569791792919997,99,0.9,365,10000
385,0.0,0.0,16.569791792919997,99,0.9,365,10000
386,0.0,0.0,16.569791792919997,99,0.9,365,10000
387,0.0,0.0,16.569791792919997,99,0.9,365,10000
388,40.69736371045459,33.37520554970866,23.89194995366593,99,0.9,365,10000
389,0.0,0.0,16.569791792919997,99,0.9,365,10000
390,0.0,0.0,16.569791792919997,99,0.9,365,10000
391,23.065411270622977,19.681413566888416,19.953789496654554,99,0.9,365,10000
392,0.0,0.0,16.569791792919997,99,0.9,365,10000
393,12.834630850522068,0.0,29.404422643442064,99,0.9,365,10000
394,0.0,0.0,16.569791792919997,99,0.9,365,10000
395,17.79389981514793,16.227846508982694,18.13584509908523,99,0.9,365,10000
396,0.0,0.0,16.569791792919997,99,0.9,365,10000
397,0.0,0.0,16.569791792919997,99,0.9,365,10000
398,0.3767869136908656,0.0,16.94657870661086,99,0.9,365,10000
399,0.0,0.0,16.569791792919997,99,0.9,365,10000
400,61.6982352799752,47.542245968279616,30.725781104615585,99,0.9,365,10000
401,0.0,0.0,16.569791792919997,99,0.9,365,10000
402,0.0,0.0,16.569791792919997,99,0.9,365,10000
403,0.0,0.0,16.569791792919997,99,0.9,365,10000
404,0.0,0.0,16.569791792919997,99,0.9,365,10000
405,0.0,0.0,16.569791792919997,99,0.9,365,10000
406,0.0,0.0,16.569791792919997,99,0.9,365,10000
407,0.0,0.0,16.569791792919997,99,0.9,365,10000
408,0.0,0.0,16.569791792919997,99,0.9,365,10000
409,0.0,0.0,16.569791792919997,99,0.9,365,10000
410,0.0,0.0,16.569791792919997,99,0.9,365,10000
411,0.0,0.0,16.569791792919997,99,0.9,365,10000
412,116.50116262568288,102.51779880542892,30.553155613173956,99,0.9,365,10000
413,56.567663471635065,45.830477723436516,27.30697754111855,99,0.9,365,10000
414,0.0,0.0,16.569791792919997,99,0.9,365,10000
415,5.219034316050819,0.4641976907168829,21.32462841825393,99,0.9,365,10000
416,139.84247965199222,114.11013098084265,42.30214046406955,99,0.9,365,10000
417,89.93735099813102,83.95581709320892,22.551325697842096,99,0.9,365,10000
418,0.0,0.0,16.569791792919997,99,0.9,365,10000
419,0.0,0.0,16.569791792919997,99,0.9,365,10000
420,0.0,0.0,16.569791792919997,99,0.9,365,10000
421,163.314588729036,128.29208019872357,51.592300323232415,99,0.9,365,10000
422,0.0,0.0,16.569791792919997,99,0.9,365,10000
423,0.0,0.0,16.569791792919997,99,0.9,365,10000
424,0.0,0.0,16.569791792919997,99,0.9,365,10000
425,0.0,0.0,16.569791792919997,99,0.9,365,10000
426,0.0,0.0,16.569791792919997,99,0.9,365,10000
427,0.0,0.0,16.569791792919997,99,0.9,365,10000
428,70.74682555816298,65.98789287804534,21.328724473037628,99,0.9,365,10000
429,0.0,0.0,16.569791792919997,99,0.9,365,10000
430,0.0,0.0,16.569791792919997,99,0.9,365,10000
431,0.0,0.0,16.569791792919997,99,0.9,365,10000
432,0.0,0.0,16.569791792919997,99,0.9,365,10000
433,0.0,0.0,16.569791792919997,99,0.9,365,10000
434,0.0,0.0,16.569791792919997,99,0.9,365,10000
435,0.0,0.0,16.569791792919997,99,0.9,365,10000
436,95.00283795582537,83.02187142415805,28.550758324587314,99,0.9,365,10000
437,16.131198408781454,15.17820832849481,17.522781873206643,99,0.9,365,10000
438,0.0,0.0,16.569791792919997,99,0.9,365,10000
439,0.0,0.0,16.569791792919997,99,0.9,365,10000
440,0.0,0.0,16.569791792919997,99,0.9,365,10000
441,0.0,0.0,16.569791792919997,99,0.9,365,10000
442,0.0,0.0,16.569791792919997,99,0.9,365,10000
443,0.0,0.0,16.569791792919997,99,0.9,365,10000
444,0.6606292128488112,0.0,17.230421005768807,99,0.9,365,10000
445,0.0,0.0,16.569791792919997,99,0.9,365,10000
446,0.0,0.0,16.569791792919997,99,0.9,365,10000
447,0.0,0.0,16.569791792919997,99,0.9,365,10000
448,0.0,0.0,16.569791792919997,99,0.9,365,10000
449,0.0,0.0,16.569791792919997,99,0.9,365,10000
450,0.0,0.0,16.569791792919997,99,0.9,365,10000
451,0.0,0.0,16.569791792919997,99,0.9,365,10000
452,46.21438339115044,39.54193259437229,23.242242589698147,99,0.9,365,10000
453,8.209904497980737,4.394571805830086,20.385124485070648,99,0.9,365,10000
454,28.517232667508573,26.193640436878376,18.893384023550194,99,0.9,365,10000
455,42.703642369149534,35.51838533960784,23.755048822461685,99,0.9,365,10000
456,3.609440219212344,0.0,20.17923201213234,99,0.9,365,10000
457,0.0,0.0,16.569791792919997,99,0.9,365,10000
458,99.76902563600872,94.9405177951125,21.39829963381621,99,0.9,365,10000
459,0.0,0.0,16.569791792919997,99,0.9,365,10000
460,0.0,0.0,16.569791792919997,99,0.9,365,10000
461,54.07414791619747,44.35971700038892,26.284222708728546,99,0.9,365,10000
462,16.02188969537075,14.410997454829673,18.180684033461073,99,0.9,365,10000
463,81.30588923942257,75.71317726135207,22.162503770990497,99,0.9,365,10000
464,0.0,0.0,16.569791792919997,99,0.9,365,10000
465,0.0,0.0,16.569791792919997,99,0.9,365,10000
466,3.6250025198371776,0.0,20.194794312757175,99,0.9,365,10000
467,0.0,0.0,16.569791792919997,99,0.9,365,10000
468,0.0,0.0,16.569791792919997,99,0.9,365,10000
469,54.987212565286285,43.294577976340115,28.262426381866163,99,0.9,365,10000
470,0.0,0.0,16.569791792919997,99,0.9,365,10000
471,215.64317923296184,165.05317865930732,67.15979236657452,99,0.9,365,10000
472,20.30614102249529,12.29043168411986,24.585501131295427,99,0.9,365,10000
473,103.70816078641533,89.2003268220584,31.07762575727693,99,0.9,365,10000
474,0.0,0.0,16.569791792919997,99,0.9,365,10000
475,106.33572300135347,97.6185789190007,25.28693587527278,99,0.9,365,10000
476,51.53831588356238,49.86786922795841,18.240238448523975,99,0.9,365,10000
477,0.0,0.0,16.569791792919997,99,0.9,365,10000
478,3.7111212245886387,1.6131493375480843,18.66776367996055,99,0.9,365,10000
479,37.04092928936887,33.01816914051509,20.592551941773777,99,0.9,365,10000
480,81.95803058586822,60.24792560347049,38.279896775317724,99,0.9,365,10000
481,22.205549723895654,17.42940232723161,21.345939189584037,99,0.9,365,10000
482,2.576684155495466,0.360621086756854,18.785854861658606,99,0.9,365,10000
483,0.0,0.0,16.569791792919997,99,0.9,365,10000
484,17.333616416597028,15.396518841791057,18.506889367725968,99,0.9,365,10000
485,0.0,0.0,16.569791792919997,99,0.9,365,10000
486,0.0,0.0,16.569791792919997,99,0.9,365,10000
487,7.767420877984686,3.267591396070679,21.069621274834002,99,0.9,365,10000
488,0.0,0.0,16.569791792919997,99,0.9,365,10000
489,19.408838768161832,16.657754954451086,19.320875606630743,99,0.9,365,10000
490,47.97173287769424,39.07763148536683,25.463893185247397,99,0.9,365,10000
491,0.0,0.0,16.569791792919997,99,0.9,365,10000
