,Arithmetic,Geometric,Control,K,sigma,N,n
9128,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9129,64.16802843750244,60.58139843445973,17.592762577375293,99,0.7000000000000001,365,10000
9130,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9131,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9132,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9133,45.853850793904684,40.183967472806,19.676015895431267,99,0.7000000000000001,365,10000
9134,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9135,1.6010127460071042,0.0,15.607145320339685,99,0.7000000000000001,365,10000
9136,8.424454444753497,5.310555166362834,17.120031852723244,99,0.7000000000000001,365,10000
9137,92.32146958300942,84.6739346294997,21.653667527842295,99,0.7000000000000001,365,10000
9138,13.706395319227127,11.345727982494058,16.366799911065648,99,0.7000000000000001,365,10000
9139,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9140,27.352617471085253,22.203700417395236,19.155049628022596,99,0.7000000000000001,365,10000
9141,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9142,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9143,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9144,36.26742447904531,31.195700947026033,19.077856106351856,99,0.7000000000000001,365,10000
9145,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9146,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9147,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9148,3.296271275607514,0.7374635545075641,16.56494029543253,99,0.7000000000000001,365,10000
9149,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9150,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9151,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9152,43.20105002201468,39.507074370293466,17.700108226053786,99,0.7000000000000001,365,10000
9153,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9154,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9155,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9156,32.64288701744749,28.85418036887282,17.794839222907253,99,0.7000000000000001,365,10000
9157,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9158,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9159,72.41215853447457,57.17599906467853,29.24229204412862,99,0.7000000000000001,365,10000
9160,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9161,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9162,36.97851765381154,33.400838891042305,17.583811337101807,99,0.7000000000000001,365,10000
9163,85.26515765475887,79.70028439622975,19.571005832861697,99,0.7000000000000001,365,10000
9164,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9165,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9166,53.20918195127903,48.458905440978434,18.756409084633173,99,0.7000000000000001,365,10000
9167,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9168,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9169,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9170,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9171,25.464079423865197,19.848316942860816,19.62189505533696,99,0.7000000000000001,365,10000
9172,51.99152730784236,42.663521422795846,23.334138459379094,99,0.7000000000000001,365,10000
9173,23.178746301641866,21.85015635248568,15.334722523488766,99,0.7000000000000001,365,10000
9174,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9175,86.4044545198365,78.47402111557321,21.936565978595883,99,0.7000000000000001,365,10000
9176,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9177,12.555235653478347,5.466769256594299,21.094598971216627,99,0.7000000000000001,365,10000
9178,47.768601819006975,44.19958517275663,17.575149220582926,99,0.7000000000000001,365,10000
9179,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9180,15.480662746610669,13.730085986094256,15.756709334848994,99,0.7000000000000001,365,10000
9181,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9182,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9183,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9184,31.685961025715784,28.46640396527435,17.225689634774014,99,0.7000000000000001,365,10000
9185,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9186,1.727654134067333,0.0,15.733786708399913,99,0.7000000000000001,365,10000
9187,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9188,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9189,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9190,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9191,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9192,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9193,18.97891148573526,13.996484442947914,18.988559617119925,99,0.7000000000000001,365,10000
9194,29.452835462007624,26.74464636902767,16.714321667312532,99,0.7000000000000001,365,10000
9195,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9196,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9197,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9198,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9199,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9200,56.98621645176666,46.392496885946706,24.599852140152535,99,0.7000000000000001,365,10000
9201,58.87578920027399,53.08728466919263,19.794637105413944,99,0.7000000000000001,365,10000
9202,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9203,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9204,28.04632449093803,25.215955817156576,16.836501248114033,99,0.7000000000000001,365,10000
9205,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9206,15.523521831860267,10.651897929418567,18.87775647677428,99,0.7000000000000001,365,10000
9207,62.80374927915716,57.815291478267746,18.994590375222,99,0.7000000000000001,365,10000
9208,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9209,75.81357228481542,66.76074389873146,23.058960960416545,99,0.7000000000000001,365,10000
9210,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9211,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9212,37.211122133728416,32.99056746386605,18.226687244194952,99,0.7000000000000001,365,10000
9213,66.49618468866034,63.63168707956118,16.87063018343174,99,0.7000000000000001,365,10000
9214,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9215,33.67450597631551,26.956756898116932,20.723881652531155,99,0.7000000000000001,365,10000
9216,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9217,60.486532322010746,57.493901310678424,16.9987635856649,99,0.7000000000000001,365,10000
9218,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9219,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9220,13.899646285274425,12.632077801814184,15.273701057792822,99,0.7000000000000001,365,10000
9221,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9222,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9223,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9224,44.99260013846963,42.56187050459621,16.436862208206,99,0.7000000000000001,365,10000
9225,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9226,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9227,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9228,30.221983974508838,27.089910349378385,17.13820619946303,99,0.7000000000000001,365,10000
9229,18.40091594285914,14.771538326835357,17.635510190356364,99,0.7000000000000001,365,10000
9230,24.525525170083814,22.68876212098888,15.842895623427514,99,0.7000000000000001,365,10000
9231,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9232,20.042676186347528,17.296713144658735,16.75209561602137,99,0.7000000000000001,365,10000
9233,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9234,22.26768599645335,20.900890233474023,15.372928337311906,99,0.7000000000000001,365,10000
9235,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9236,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9237,97.60314787660283,88.84408733128423,22.76519311965119,99,0.7000000000000001,365,10000
9238,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9239,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9240,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9241,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9242,16.354105290929404,10.936827173636537,19.423410691625445,99,0.7000000000000001,365,10000
9243,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9244,42.59152046531781,35.01811871295327,21.57953432669712,99,0.7000000000000001,365,10000
9245,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9246,22.318645217265352,19.85487212123087,16.469905670367062,99,0.7000000000000001,365,10000
9247,14.768105741180133,13.699887712753139,15.074350602759575,99,0.7000000000000001,365,10000
9248,41.87060469684172,38.34804859368656,17.52868867748774,99,0.7000000000000001,365,10000
9249,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9250,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9251,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9252,8.109193409620133,7.2217486045327925,14.893577379419922,99,0.7000000000000001,365,10000
9253,5.2537479570460786,4.270036090874466,14.989844440504193,99,0.7000000000000001,365,10000
9254,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9255,42.04631849411154,38.16699329202876,17.885457776415368,99,0.7000000000000001,365,10000
9256,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9257,19.15800701130904,16.71391726947532,16.4502223161663,99,0.7000000000000001,365,10000
9258,80.12701366455397,69.06052197136609,25.072624267520478,99,0.7000000000000001,365,10000
9259,11.94594474839826,7.403404985526055,18.548672337204785,99,0.7000000000000001,365,10000
9260,46.367240760667464,44.93154229115901,15.441831043841031,99,0.7000000000000001,365,10000
9261,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9262,29.464238931297977,24.63542104538192,18.83495046024864,99,0.7000000000000001,365,10000
9263,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9264,48.24932893624579,41.499502843648855,20.755958666929512,99,0.7000000000000001,365,10000
9265,14.831363280518667,12.474334327745611,16.36316152710564,99,0.7000000000000001,365,10000
9266,22.23342770045108,20.22384241953677,16.015717855246894,99,0.7000000000000001,365,10000
9267,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9268,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9269,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9270,22.690551962990476,14.037363608283636,22.65932092903942,99,0.7000000000000001,365,10000
9271,19.379211680966858,14.593634422119088,18.791709833180352,99,0.7000000000000001,365,10000
9272,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9273,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9274,11.191394506660002,9.86880681957049,15.328720261422092,99,0.7000000000000001,365,10000
9275,59.42910753923636,54.802305625058175,18.63293448851077,99,0.7000000000000001,365,10000
9276,43.079548273192664,39.415198557605144,17.670482289920095,99,0.7000000000000001,365,10000
9277,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9278,18.539742708828516,16.676516497883473,15.869358785277624,99,0.7000000000000001,365,10000
9279,30.01258729994061,22.986372146335544,21.032347727937648,99,0.7000000000000001,365,10000
9280,55.401163339847336,49.60780105510305,19.79949485907686,99,0.7000000000000001,365,10000
9281,55.2654616438201,46.25031886123125,23.02127535692143,99,0.7000000000000001,365,10000
9282,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9283,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9284,165.47579891114202,143.70264695696827,35.7792845285063,99,0.7000000000000001,365,10000
9285,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9286,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9287,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9288,21.103518382512366,16.660589196586066,18.44906176025888,99,0.7000000000000001,365,10000
9289,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9290,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9291,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9292,22.168808794227548,20.452002198278553,15.722939170281574,99,0.7000000000000001,365,10000
9293,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9294,25.496361453017013,23.360158656085325,16.142335371264267,99,0.7000000000000001,365,10000
9295,23.404321210744627,18.780878238955122,18.629575546122084,99,0.7000000000000001,365,10000
9296,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9297,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9298,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9299,37.852879280967265,35.29002538926499,16.568986466034858,99,0.7000000000000001,365,10000
9300,11.495500260620238,8.989000398870003,16.512632436082818,99,0.7000000000000001,365,10000
9301,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9302,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9303,38.110904981617594,35.53310510075766,16.583932455192517,99,0.7000000000000001,365,10000
9304,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9305,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9306,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9307,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9308,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9309,3.052608700571551,2.0034650904412836,15.055276184462848,99,0.7000000000000001,365,10000
9310,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9311,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9312,58.378223470810134,51.141823720619264,21.242532324523445,99,0.7000000000000001,365,10000
9313,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9314,21.275355837782527,18.309147443241482,16.972340968873624,99,0.7000000000000001,365,10000
9315,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9316,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9317,32.089336445102376,29.429393809643773,16.66607520979118,99,0.7000000000000001,365,10000
9318,13.172454818920796,10.45736196529698,16.721225427956394,99,0.7000000000000001,365,10000
9319,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9320,66.71734513921776,52.206431394075715,28.517046319474627,99,0.7000000000000001,365,10000
9321,68.48150454577231,58.17258254533035,24.315054574774535,99,0.7000000000000001,365,10000
9322,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9323,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9324,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9325,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9326,54.951821441477655,52.272328951967175,16.68562506384306,99,0.7000000000000001,365,10000
9327,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9328,8.075407613248665,7.022162183900815,15.059378003680429,99,0.7000000000000001,365,10000
9329,25.941079868012377,24.364413004561165,15.582799437783791,99,0.7000000000000001,365,10000
9330,23.109606308903757,20.00919127250395,17.106547610732385,99,0.7000000000000001,365,10000
9331,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9332,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9333,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9334,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9335,144.24159456898587,129.2897596099141,28.957967533404346,99,0.7000000000000001,365,10000
9336,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9337,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9338,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9339,48.85218023714667,42.28182475730917,20.576488054170085,99,0.7000000000000001,365,10000
9340,17.787919708332232,16.562853294467956,15.231198988196857,99,0.7000000000000001,365,10000
9341,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9342,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9343,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9344,27.69423947171058,24.0456084850659,17.65476356097726,99,0.7000000000000001,365,10000
9345,65.386418180441,57.63923325304483,21.753317501728752,99,0.7000000000000001,365,10000
9346,38.93597816604367,30.858342605788824,22.083768134587427,99,0.7000000000000001,365,10000
9347,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9348,35.8611502047935,34.61754496508593,15.24973781404015,99,0.7000000000000001,365,10000
9349,11.589853655082106,5.874998553806279,19.720987675608406,99,0.7000000000000001,365,10000
9350,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9351,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9352,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9353,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9354,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9355,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9356,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9357,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9358,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9359,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9360,28.19540598982628,25.907923148946537,16.293615415212322,99,0.7000000000000001,365,10000
9361,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9362,25.10539447399828,21.283253417446954,17.82827363088391,99,0.7000000000000001,365,10000
9363,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9364,83.77311482650569,73.2665726781773,24.51267472266098,99,0.7000000000000001,365,10000
9365,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9366,15.02501331439362,13.025592997331294,16.005552891394906,99,0.7000000000000001,365,10000
9367,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9368,76.98965372671829,74.83968139179261,16.156104909258257,99,0.7000000000000001,365,10000
9369,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9370,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9371,11.60600694170438,10.276433119400084,15.335706396636876,99,0.7000000000000001,365,10000
9372,10.452135735064381,9.841005490963006,14.617262818433954,99,0.7000000000000001,365,10000
9373,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9374,38.48029871321612,33.833099160680966,18.653332126867735,99,0.7000000000000001,365,10000
9375,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9376,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9377,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9378,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9379,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9380,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9381,96.01845779647176,80.75331556775038,29.271274803053974,99,0.7000000000000001,365,10000
9382,18.829987944839964,16.458001015620468,16.378119503552078,99,0.7000000000000001,365,10000
9383,89.32594065363129,82.53491064606234,20.797162581901528,99,0.7000000000000001,365,10000
9384,7.909572926519523,6.202368844346953,15.71333665650515,99,0.7000000000000001,365,10000
9385,31.59754902555683,24.88776307603668,20.71591852385273,99,0.7000000000000001,365,10000
9386,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9387,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9388,57.108535344284256,51.850960098687935,19.263707819928896,99,0.7000000000000001,365,10000
9389,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9390,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9391,39.094519977989194,35.10184493883194,17.998807613489834,99,0.7000000000000001,365,10000
9392,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9393,104.60699861627259,75.87234061285723,42.74079057774795,99,0.7000000000000001,365,10000
9394,9.394330263470012,7.834076044557208,15.566386793245385,99,0.7000000000000001,365,10000
9395,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9396,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9397,39.2825694869581,35.523289068927,17.765412992363686,99,0.7000000000000001,365,10000
9398,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9399,11.70710373283153,10.106960038851405,15.606276268312707,99,0.7000000000000001,365,10000
9400,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9401,11.79578886570132,8.177648862079192,17.62427257795471,99,0.7000000000000001,365,10000
9402,22.99172043073575,18.557314285443457,18.440538719624872,99,0.7000000000000001,365,10000
9403,17.090629963079827,14.05741517596456,17.03934736144785,99,0.7000000000000001,365,10000
9404,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9405,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9406,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9407,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9408,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9409,43.719077782183014,40.42775277212272,17.297457584392866,99,0.7000000000000001,365,10000
9410,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9411,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9412,21.426087517045595,20.52467152865902,14.907548562719155,99,0.7000000000000001,365,10000
9413,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9414,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9415,114.5641301003109,90.47338319925807,38.096879475385435,99,0.7000000000000001,365,10000
9416,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9417,55.254968489679634,50.13464791811728,19.126453145894935,99,0.7000000000000001,365,10000
9418,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9419,0.9134888406477668,0.0,14.919621414980346,99,0.7000000000000001,365,10000
9420,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9421,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9422,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9423,11.532877532931705,7.3862280436007515,18.152782063663533,99,0.7000000000000001,365,10000
9424,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9425,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9426,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9427,20.363087364882922,19.28161343648906,15.087606502726446,99,0.7000000000000001,365,10000
9428,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9429,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9430,44.17089112860558,41.63966873599028,16.537354966947888,99,0.7000000000000001,365,10000
9431,43.17349733657608,40.1075153635117,17.07211454739695,99,0.7000000000000001,365,10000
9432,11.260385225005162,9.723445432664247,15.543072366673494,99,0.7000000000000001,365,10000
9433,0.6745075131626193,0.0,14.680640087495199,99,0.7000000000000001,365,10000
9434,6.740325181945824,5.502147147715833,15.244310608562571,99,0.7000000000000001,365,10000
9435,37.22983136752418,34.91928650812859,16.31667743372816,99,0.7000000000000001,365,10000
9436,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9437,12.265784296391384,7.839992707459085,18.43192416326488,99,0.7000000000000001,365,10000
9438,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9439,138.98373421641315,116.6885647466814,36.30130204406434,99,0.7000000000000001,365,10000
9440,47.034607896726605,44.839539251995504,16.20120121906368,99,0.7000000000000001,365,10000
9441,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9442,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9443,2.6540640397987536,1.237670201093712,15.422526413037621,99,0.7000000000000001,365,10000
9444,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9445,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9446,58.43413742833491,54.27811837745438,18.162151625213102,99,0.7000000000000001,365,10000
9447,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9448,47.010195013912515,45.33852603028687,15.677801557958217,99,0.7000000000000001,365,10000
9449,44.45687766423575,38.61589727665897,19.847112961909357,99,0.7000000000000001,365,10000
9450,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9451,1.7223541001279052,0.0,15.728486674460486,99,0.7000000000000001,365,10000
9452,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9453,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9454,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9455,134.44913176556736,102.59044936791263,45.86481497198729,99,0.7000000000000001,365,10000
9456,10.064535174716939,8.957026175520356,15.113641573529163,99,0.7000000000000001,365,10000
9457,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9458,30.195235904463313,26.87739279757319,17.323975681222702,99,0.7000000000000001,365,10000
9459,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9460,43.04759692285282,40.15416912800005,16.89956036918535,99,0.7000000000000001,365,10000
9461,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9462,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9463,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9464,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9465,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9466,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9467,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9468,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9469,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9470,56.93917332651897,53.127845423577085,17.817460477274466,99,0.7000000000000001,365,10000
9471,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9472,62.58377097005033,58.310163053444036,18.279740490938874,99,0.7000000000000001,365,10000
9473,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9474,64.05456404991119,54.7069192238072,23.353777400436567,99,0.7000000000000001,365,10000
9475,143.5411993662637,120.25288631779023,37.29444562280605,99,0.7000000000000001,365,10000
9476,29.035669590037635,26.172785547559716,16.869016616810498,99,0.7000000000000001,365,10000
9477,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9478,6.600248762249384,4.001486226805468,16.604895109776496,99,0.7000000000000001,365,10000
9479,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9480,37.5905271355867,35.57519326924764,16.02146644067164,99,0.7000000000000001,365,10000
9481,58.376433766009576,51.521884476563166,20.86068186377899,99,0.7000000000000001,365,10000
9482,100.5072639787845,96.54463434718657,17.9687622059305,99,0.7000000000000001,365,10000
9483,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9484,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9485,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9486,1.9217456249278044,1.088252073620305,14.83962612564008,99,0.7000000000000001,365,10000
9487,9.9855807206931,5.909213334885858,18.08249996013982,99,0.7000000000000001,365,10000
9488,22.337749634509443,21.50917889433891,14.834703314503113,99,0.7000000000000001,365,10000
9489,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
9490,0.9158806002949544,0.0,14.922013174627535,99,0.7000000000000001,365,10000
