,Arithmetic,Geometric,Control,K,sigma,N,n
433,0.0,0.0,17.693725356565043,99,1.0,365,10000
434,0.0,0.0,17.693725356565043,99,1.0,365,10000
435,55.366428931155234,43.99127713409866,29.068877153621617,99,1.0,365,10000
436,0.0,0.0,17.693725356565043,99,1.0,365,10000
437,0.0,0.0,17.693725356565043,99,1.0,365,10000
438,0.0,0.0,17.693725356565043,99,1.0,365,10000
439,0.0,0.0,17.693725356565043,99,1.0,365,10000
440,42.71741950074871,19.382129849255755,41.029015008058,99,1.0,365,10000
441,0.0,0.0,17.693725356565043,99,1.0,365,10000
442,32.63506902510249,30.231828635770572,20.09696574589696,99,1.0,365,10000
443,0.0,0.0,17.693725356565043,99,1.0,365,10000
444,7.828871138603674,4.196280997381146,21.32631549778757,99,1.0,365,10000
445,0.0,0.0,17.693725356565043,99,1.0,365,10000
446,0.0,0.0,17.693725356565043,99,1.0,365,10000
447,2.738506285284645,0.0,20.432231641849686,99,1.0,365,10000
448,193.85563802011632,145.55191994144383,65.99744343523753,99,1.0,365,10000
449,0.0,0.0,17.693725356565043,99,1.0,365,10000
450,0.0,0.0,17.693725356565043,99,1.0,365,10000
451,0.0,0.0,17.693725356565043,99,1.0,365,10000
452,76.41804895757565,63.23243584403907,30.879338470101622,99,1.0,365,10000
453,0.0,0.0,17.693725356565043,99,1.0,365,10000
454,8.452342656215462,0.3729253530457884,25.773142659734717,99,1.0,365,10000
455,0.0,0.0,17.693725356565043,99,1.0,365,10000
456,8.18914522433514,2.8488318756281843,23.034038705271996,99,1.0,365,10000
457,0.0,0.0,17.693725356565043,99,1.0,365,10000
458,0.0,0.0,17.693725356565043,99,1.0,365,10000
459,0.0,0.0,17.693725356565043,99,1.0,365,10000
460,277.70986152351117,216.91871815725594,78.48486872282027,99,1.0,365,10000
461,44.43196088646096,40.12866309557589,21.997023147450122,99,1.0,365,10000
462,0.0,0.0,17.693725356565043,99,1.0,365,10000
463,0.0,0.0,17.693725356565043,99,1.0,365,10000
464,0.0,0.0,17.693725356565043,99,1.0,365,10000
465,0.0,0.0,17.693725356565043,99,1.0,365,10000
466,0.0,0.0,17.693725356565043,99,1.0,365,10000
467,0.0,0.0,17.693725356565043,99,1.0,365,10000
468,0.0,0.0,17.693725356565043,99,1.0,365,10000
469,0.0,0.0,17.693725356565043,99,1.0,365,10000
470,46.906068614812185,39.54635745821916,25.05343651315807,99,1.0,365,10000
471,80.18570741346994,52.11713833301754,45.76229443701744,99,1.0,365,10000
472,76.09150221428673,59.77857475203709,34.0066528188147,99,1.0,365,10000
473,59.11070079314766,41.7705443062983,35.033881843414406,99,1.0,365,10000
474,0.0,0.0,17.693725356565043,99,1.0,365,10000
475,0.0,0.0,17.693725356565043,99,1.0,365,10000
476,0.0,0.0,17.693725356565043,99,1.0,365,10000
477,16.736641625307673,0.0,34.430366981872716,99,1.0,365,10000
478,0.0,0.0,17.693725356565043,99,1.0,365,10000
479,0.0,0.0,17.693725356565043,99,1.0,365,10000
480,34.78596468500371,31.58695013727092,20.892739904297837,99,1.0,365,10000
481,169.22372292049826,150.7134120094338,36.204036267629505,99,1.0,365,10000
482,98.9410813520665,70.32859000791952,46.306216700712035,99,1.0,365,10000
483,20.172209357929773,17.73259508421402,20.1333396302808,99,1.0,365,10000
484,183.23780237888752,163.46584099836502,37.46568673708756,99,1.0,365,10000
485,0.0,0.0,17.693725356565043,99,1.0,365,10000
486,0.0,0.0,17.693725356565043,99,1.0,365,10000
487,0.0,0.0,17.693725356565043,99,1.0,365,10000
488,0.0,0.0,17.693725356565043,99,1.0,365,10000
489,25.670400477304963,14.783177080845363,28.580948753024646,99,1.0,365,10000
490,0.0,0.0,17.693725356565043,99,1.0,365,10000
491,0.0,0.0,17.693725356565043,99,1.0,365,10000
492,19.51392013045895,10.018685695342183,27.18895979168181,99,1.0,365,10000
493,0.0,0.0,17.693725356565043,99,1.0,365,10000
494,75.60229079949575,55.88137062034317,37.41464553571763,99,1.0,365,10000
495,0.0,0.0,17.693725356565043,99,1.0,365,10000
496,83.68744820272525,79.2624397129521,22.11873384633819,99,1.0,365,10000
497,81.34327971458494,69.70704845252732,29.329956618622656,99,1.0,365,10000
498,0.0,0.0,17.693725356565043,99,1.0,365,10000
499,0.0,0.0,17.693725356565043,99,1.0,365,10000
500,0.0,0.0,17.693725356565043,99,1.0,365,10000
501,0.0,0.0,17.693725356565043,99,1.0,365,10000
502,0.0,0.0,17.693725356565043,99,1.0,365,10000
503,0.0,0.0,17.693725356565043,99,1.0,365,10000
504,0.0,0.0,17.693725356565043,99,1.0,365,10000
505,0.0,0.0,17.693725356565043,99,1.0,365,10000
506,0.0,0.0,17.693725356565043,99,1.0,365,10000
507,93.82426389130778,79.92357010397042,31.594419143902414,99,1.0,365,10000
508,17.889671692564185,14.964951359728962,20.618445689400268,99,1.0,365,10000
509,1.6435191700367122,0.0,19.337244526601754,99,1.0,365,10000
510,0.0,0.0,17.693725356565043,99,1.0,365,10000
511,0.0,0.0,17.693725356565043,99,1.0,365,10000
512,0.0,0.0,17.693725356565043,99,1.0,365,10000
513,140.9574665273347,86.53297892834213,72.11821295555761,99,1.0,365,10000
514,0.0,0.0,17.693725356565043,99,1.0,365,10000
515,0.0,0.0,17.693725356565043,99,1.0,365,10000
516,15.715339660167611,13.071047817890403,20.338017198842252,99,1.0,365,10000
517,21.956450035217447,8.178812748499707,31.471362643282788,99,1.0,365,10000
518,0.0,0.0,17.693725356565043,99,1.0,365,10000
519,0.0,0.0,17.693725356565043,99,1.0,365,10000
520,17.6085134010053,10.3609204591046,24.941318298465745,99,1.0,365,10000
521,0.0,0.0,17.693725356565043,99,1.0,365,10000
522,0.0,0.0,17.693725356565043,99,1.0,365,10000
523,69.6886819403988,58.89165186678211,28.490755430181725,99,1.0,365,10000
524,12.693883332671254,6.767384306540202,23.620224382696097,99,1.0,365,10000
525,50.57517337918162,46.387355252994595,21.881543482752072,99,1.0,365,10000
526,8.20776153792755,0.0,25.901486894492592,99,1.0,365,10000
527,15.219281879826934,13.420965198592715,19.492042037799262,99,1.0,365,10000
528,0.0,0.0,17.693725356565043,99,1.0,365,10000
529,0.0,0.0,17.693725356565043,99,1.0,365,10000
530,0.0,0.0,17.693725356565043,99,1.0,365,10000
531,0.0,0.0,17.693725356565043,99,1.0,365,10000
532,142.90997414507254,132.92869862634979,27.67500087528781,99,1.0,365,10000
533,0.0,0.0,17.693725356565043,99,1.0,365,10000
534,0.0,0.0,17.693725356565043,99,1.0,365,10000
535,0.0,0.0,17.693725356565043,99,1.0,365,10000
536,4.712236683127054,3.0186510220162046,19.38731101767589,99,1.0,365,10000
537,0.0,0.0,17.693725356565043,99,1.0,365,10000
538,0.0,0.0,17.693725356565043,99,1.0,365,10000
539,11.595085353063633,6.751768024317609,22.537042685311064,99,1.0,365,10000
540,0.0,0.0,17.693725356565043,99,1.0,365,10000
541,3.4949225592567292,0.0,21.18864791582177,99,1.0,365,10000
542,160.91500027927583,135.02811646070015,43.58060917514072,99,1.0,365,10000
543,0.0,0.0,17.693725356565043,99,1.0,365,10000
544,0.0,0.0,17.693725356565043,99,1.0,365,10000
545,0.0,0.0,17.693725356565043,99,1.0,365,10000
546,0.0,0.0,17.693725356565043,99,1.0,365,10000
547,0.0,0.0,17.693725356565043,99,1.0,365,10000
548,0.0,0.0,17.693725356565043,99,1.0,365,10000
549,32.86028014899028,25.340239201083886,25.213766304471434,99,1.0,365,10000
550,0.0,0.0,17.693725356565043,99,1.0,365,10000
551,0.0,0.0,17.693725356565043,99,1.0,365,10000
552,93.70019261292276,84.23417231175033,27.15974565773748,99,1.0,365,10000
553,0.0,0.0,17.693725356565043,99,1.0,365,10000
554,0.0,0.0,17.693725356565043,99,1.0,365,10000
555,5.274351850910594,0.0,22.968077207475638,99,1.0,365,10000
556,48.789597680880284,38.64484333621192,27.83847970123341,99,1.0,365,10000
557,0.0,0.0,17.693725356565043,99,1.0,365,10000
558,0.0,0.0,17.693725356565043,99,1.0,365,10000
559,0.0,0.0,17.693725356565043,99,1.0,365,10000
560,0.0,0.0,17.693725356565043,99,1.0,365,10000
561,0.0,0.0,17.693725356565043,99,1.0,365,10000
562,2.2742582109870626,0.24210087796113214,19.72588268959097,99,1.0,365,10000
563,0.0,0.0,17.693725356565043,99,1.0,365,10000
564,80.9522191966668,67.58515306572191,31.06079148750993,99,1.0,365,10000
565,22.926926975417764,19.70457393905735,20.91607839292546,99,1.0,365,10000
566,0.0,0.0,17.693725356565043,99,1.0,365,10000
567,28.76559941005799,23.16182495243541,23.297499814187628,99,1.0,365,10000
568,12.967616725814205,10.6832534292119,19.97808865316735,99,1.0,365,10000
569,0.0,0.0,17.693725356565043,99,1.0,365,10000
570,2.7375380184423874,0.0,20.43126337500743,99,1.0,365,10000
571,0.0,0.0,17.693725356565043,99,1.0,365,10000
572,0.0,0.0,17.693725356565043,99,1.0,365,10000
573,48.08299290411916,36.56046248620238,29.21625577448182,99,1.0,365,10000
574,95.67371878414879,85.47702756532235,27.890416575391498,99,1.0,365,10000
575,0.0,0.0,17.693725356565043,99,1.0,365,10000
576,12.90088791207749,0.0,30.594613268642536,99,1.0,365,10000
577,0.0,0.0,17.693725356565043,99,1.0,365,10000
578,0.0,0.0,17.693725356565043,99,1.0,365,10000
579,0.0,0.0,17.693725356565043,99,1.0,365,10000
580,0.0,0.0,17.693725356565043,99,1.0,365,10000
581,352.45557751880636,268.50647091522967,101.64283196014176,99,1.0,365,10000
582,0.0,0.0,17.693725356565043,99,1.0,365,10000
583,0.0,0.0,17.693725356565043,99,1.0,365,10000
584,13.51504462708834,11.062208474887653,20.146561508765732,99,1.0,365,10000
585,30.558618391000902,28.040662924063895,20.211680823502054,99,1.0,365,10000
586,24.937681637434473,16.300765796571135,26.33064119742838,99,1.0,365,10000
587,0.0,0.0,17.693725356565043,99,1.0,365,10000
588,40.154376915262915,30.935337123407365,26.912765148420593,99,1.0,365,10000
589,0.0,0.0,17.693725356565043,99,1.0,365,10000
590,0.0,0.0,17.693725356565043,99,1.0,365,10000
591,0.0,0.0,17.693725356565043,99,1.0,365,10000
592,0.0,0.0,17.693725356565043,99,1.0,365,10000
593,0.0,0.0,17.693725356565043,99,1.0,365,10000
594,0.0,0.0,17.693725356565043,99,1.0,365,10000
595,0.0,0.0,17.693725356565043,99,1.0,365,10000
596,0.0,0.0,17.693725356565043,99,1.0,365,10000
597,0.0,0.0,17.693725356565043,99,1.0,365,10000
598,12.925401231081791,3.1477537449733015,27.471372842673535,99,1.0,365,10000
599,9.438192764307022,5.9266290420436185,21.205289078828446,99,1.0,365,10000
600,0.0,0.0,17.693725356565043,99,1.0,365,10000
601,30.958330510822726,22.25920497200942,26.39285089537835,99,1.0,365,10000
602,17.93404307405444,14.685121519597944,20.94264691102154,99,1.0,365,10000
603,0.0,0.0,17.693725356565043,99,1.0,365,10000
604,100.16673902748379,97.02460402029757,20.835860363751255,99,1.0,365,10000
605,77.73771888912559,65.026420354832,30.405023890858644,99,1.0,365,10000
606,0.0,0.0,17.693725356565043,99,1.0,365,10000
607,36.97727355625541,32.22489608637763,22.44610282644282,99,1.0,365,10000
608,0.0,0.0,17.693725356565043,99,1.0,365,10000
609,55.27338010159245,50.27411514033915,22.692990317818353,99,1.0,365,10000
610,22.394679731627168,19.1161916065011,20.972213481691114,99,1.0,365,10000
611,43.37826411269563,34.51770490435612,26.554284564904552,99,1.0,365,10000
612,164.6172203076437,122.1021088106719,60.208836853536845,99,1.0,365,10000
613,0.0,0.0,17.693725356565043,99,1.0,365,10000
614,71.74747498705318,61.14620743264363,28.294992910974603,99,1.0,365,10000
615,0.0,0.0,17.693725356565043,99,1.0,365,10000
616,201.39376143533568,172.0561375655319,47.0313492263688,99,1.0,365,10000
617,18.286158102991337,14.167414568764698,21.812468890791685,99,1.0,365,10000
618,0.5310987907757346,0.0,18.224824147340776,99,1.0,365,10000
619,0.0,0.0,17.693725356565043,99,1.0,365,10000
620,26.527373927191125,22.5260746110544,21.695024672701766,99,1.0,365,10000
621,0.0,0.0,17.693725356565043,99,1.0,365,10000
622,0.0,0.0,17.693725356565043,99,1.0,365,10000
623,150.10269384809612,132.08614379825795,35.71027540640321,99,1.0,365,10000
624,10.453145041362895,4.019468135045909,24.127402262882025,99,1.0,365,10000
625,0.0,0.0,17.693725356565043,99,1.0,365,10000
626,0.0,0.0,17.693725356565043,99,1.0,365,10000
627,0.0,0.0,17.693725356565043,99,1.0,365,10000
628,0.0,0.0,17.693725356565043,99,1.0,365,10000
629,73.74110155687974,53.64484453088012,37.78998238256467,99,1.0,365,10000
630,81.19616622136428,67.78639772384089,31.103493854088423,99,1.0,365,10000
631,0.0,0.0,17.693725356565043,99,1.0,365,10000
632,8.175929231122133,4.146784890203002,21.72286969748417,99,1.0,365,10000
633,0.0,0.0,17.693725356565043,99,1.0,365,10000
634,0.0,0.0,17.693725356565043,99,1.0,365,10000
635,0.0,0.0,17.693725356565043,99,1.0,365,10000
636,58.838617968021325,49.0585501694069,27.47379315517947,99,1.0,365,10000
637,120.18782934424564,112.24762079175879,25.63393390905189,99,1.0,365,10000
638,64.0219291680807,57.39602092376651,24.319633600879243,99,1.0,365,10000
639,29.550154271657192,27.281610445967242,19.962269182254996,99,1.0,365,10000
640,0.0,0.0,17.693725356565043,99,1.0,365,10000
641,0.0,0.0,17.693725356565043,99,1.0,365,10000
642,15.624333028104068,9.03583325449106,24.282225130178055,99,1.0,365,10000
643,9.587799165345613,5.022182212390861,22.259342309519795,99,1.0,365,10000
644,0.0,0.0,17.693725356565043,99,1.0,365,10000
645,333.6242685276395,266.95590573468587,84.3620881495187,99,1.0,365,10000
646,0.0,0.0,17.693725356565043,99,1.0,365,10000
647,132.29371239556897,118.76063340635962,31.226804345774408,99,1.0,365,10000
648,0.0,0.0,17.693725356565043,99,1.0,365,10000
649,0.0,0.0,17.693725356565043,99,1.0,365,10000
650,48.716087875264904,42.845117913012366,23.564695318817584,99,1.0,365,10000
651,0.0,0.0,17.693725356565043,99,1.0,365,10000
652,0.0,0.0,17.693725356565043,99,1.0,365,10000
653,0.0,0.0,17.693725356565043,99,1.0,365,10000
654,0.0,0.0,17.693725356565043,99,1.0,365,10000
655,0.0,0.0,17.693725356565043,99,1.0,365,10000
656,0.0,0.0,17.693725356565043,99,1.0,365,10000
657,0.0,0.0,17.693725356565043,99,1.0,365,10000
658,0.0,0.0,17.693725356565043,99,1.0,365,10000
659,31.536445526166656,23.305884978701247,25.924285904030455,99,1.0,365,10000
660,0.0,0.0,17.693725356565043,99,1.0,365,10000
661,0.0,0.0,17.693725356565043,99,1.0,365,10000
662,0.0,0.0,17.693725356565043,99,1.0,365,10000
663,211.20225128347604,187.057478834994,41.838497805047105,99,1.0,365,10000
664,0.0,0.0,17.693725356565043,99,1.0,365,10000
665,72.11117774673527,49.197388191359664,40.60751491194065,99,1.0,365,10000
666,0.0,0.0,17.693725356565043,99,1.0,365,10000
667,0.0,0.0,17.693725356565043,99,1.0,365,10000
668,10.682721882793425,8.072513080182517,20.30393415917595,99,1.0,365,10000
669,3.683088912659809,0.0,21.37681426922485,99,1.0,365,10000
670,35.434771862814664,18.46773278844006,34.66076443093965,99,1.0,365,10000
671,0.0,0.0,17.693725356565043,99,1.0,365,10000
672,13.684121821117103,11.62637946026567,19.751467717416478,99,1.0,365,10000
673,10.987896322466757,9.612716429084532,19.068905249947267,99,1.0,365,10000
674,0.0,0.0,17.693725356565043,99,1.0,365,10000
675,0.0,0.0,17.693725356565043,99,1.0,365,10000
676,0.0,0.0,17.693725356565043,99,1.0,365,10000
677,4.9933854356787934,0.2651421284993354,22.4219686637445,99,1.0,365,10000
678,0.0,0.0,17.693725356565043,99,1.0,365,10000
679,40.1712751905285,30.215703691645324,27.649296855448217,99,1.0,365,10000
680,2.021406743888051,0.9403034399684763,18.774828660484616,99,1.0,365,10000
681,0.0,0.0,17.693725356565043,99,1.0,365,10000
682,42.21985659775055,39.26778196421302,20.645799990102574,99,1.0,365,10000
683,28.080853616243374,25.52674517102405,20.247833801784367,99,1.0,365,10000
684,60.92436174891198,57.12304577407944,21.495041331397584,99,1.0,365,10000
685,0.0,0.0,17.693725356565043,99,1.0,365,10000
686,0.0,0.0,17.693725356565043,99,1.0,365,10000
687,77.8875760255963,60.955606226055124,34.625695156106225,99,1.0,365,10000
688,19.687589832766616,14.43509476485434,22.94622042447732,99,1.0,365,10000
689,0.0,0.0,17.693725356565043,99,1.0,365,10000
690,0.0,0.0,17.693725356565043,99,1.0,365,10000
691,22.76646099392035,15.857157021781418,24.60302932870398,99,1.0,365,10000
692,5.337927117513534,0.6873031995515501,22.344349274527026,99,1.0,365,10000
693,0.0,0.0,17.693725356565043,99,1.0,365,10000
694,29.92976694050439,21.348440147981858,26.27505214908758,99,1.0,365,10000
695,0.0,0.0,17.693725356565043,99,1.0,365,10000
696,29.04727127855954,27.491123858756815,19.24987277636777,99,1.0,365,10000
697,99.38559216135647,91.68025934199966,25.399058175921855,99,1.0,365,10000
698,0.0,0.0,17.693725356565043,99,1.0,365,10000
699,0.0,0.0,17.693725356565043,99,1.0,365,10000
700,15.857035775134019,10.261024713717292,23.28973641798177,99,1.0,365,10000
701,8.0777441891612,1.447971446973891,24.32349809875235,99,1.0,365,10000
702,0.0,0.0,17.693725356565043,99,1.0,365,10000
703,0.0,0.0,17.693725356565043,99,1.0,365,10000
704,54.1556244703107,50.27326837188968,21.57608145498606,99,1.0,365,10000
705,0.0,0.0,17.693725356565043,99,1.0,365,10000
706,4.844943089953508,1.1637497261040821,21.374918720414467,99,1.0,365,10000
707,57.0629870761858,53.42050743288147,21.336204999869366,99,1.0,365,10000
708,0.0,0.0,17.693725356565043,99,1.0,365,10000
709,15.615616421737078,9.521019212590911,23.788322565711212,99,1.0,365,10000
710,0.0,0.0,17.693725356565043,99,1.0,365,10000
711,0.0,0.0,17.693725356565043,99,1.0,365,10000
712,0.0,0.0,17.693725356565043,99,1.0,365,10000
713,0.0,0.0,17.693725356565043,99,1.0,365,10000
714,0.0,0.0,17.693725356565043,99,1.0,365,10000
715,70.31852118946848,53.60380192529329,34.40844462074025,99,1.0,365,10000
716,0.0,0.0,17.693725356565043,99,1.0,365,10000
717,46.9313020181081,37.066315510489,27.55871186418415,99,1.0,365,10000
718,15.696619953138802,11.758498160559604,21.631847149144242,99,1.0,365,10000
719,0.0,0.0,17.693725356565043,99,1.0,365,10000
720,20.503292663225785,13.639698587091466,24.557319432699366,99,1.0,365,10000
721,0.0,0.0,17.693725356565043,99,1.0,365,10000
722,0.0,0.0,17.693725356565043,99,1.0,365,10000
723,0.0,0.0,17.693725356565043,99,1.0,365,10000
724,0.0,0.0,17.693725356565043,99,1.0,365,10000
725,260.7167183685203,211.111026526619,67.2994171984663,99,1.0,365,10000
726,0.0,0.0,17.693725356565043,99,1.0,365,10000
727,0.0,0.0,17.693725356565043,99,1.0,365,10000
728,69.37350215796558,64.54010541915352,22.527122095377113,99,1.0,365,10000
729,0.0,0.0,17.693725356565043,99,1.0,365,10000
730,34.02236839815755,27.619368514076353,24.096725240646247,99,1.0,365,10000
731,0.0,0.0,17.693725356565043,99,1.0,365,10000
732,32.748107077914156,19.415360768921,31.0264716655582,99,1.0,365,10000
733,193.49211007140286,180.2154910127122,30.970344415255724,99,1.0,365,10000
734,0.0,0.0,17.693725356565043,99,1.0,365,10000
735,0.0,0.0,17.693725356565043,99,1.0,365,10000
736,51.43701112171201,48.52551203754968,20.605224440727373,99,1.0,365,10000
737,0.0,0.0,17.693725356565043,99,1.0,365,10000
738,0.0,0.0,17.693725356565043,99,1.0,365,10000
739,0.0,0.0,17.693725356565043,99,1.0,365,10000
740,0.0,0.0,17.693725356565043,99,1.0,365,10000
741,0.0,0.0,17.693725356565043,99,1.0,365,10000
742,0.0,0.0,17.693725356565043,99,1.0,365,10000
743,0.0,0.0,17.693725356565043,99,1.0,365,10000
744,37.435970294549826,30.811986972393846,24.317708678721026,99,1.0,365,10000
745,6.637182108086168,3.831847041213776,20.499060423437435,99,1.0,365,10000
746,0.0,0.0,17.693725356565043,99,1.0,365,10000
747,0.0,0.0,17.693725356565043,99,1.0,365,10000
748,384.6059836981121,360.02856679805495,42.27114225662217,99,1.0,365,10000
749,0.0,0.0,17.693725356565043,99,1.0,365,10000
750,6.874877244382808,3.510339976535252,21.0582626244126,99,1.0,365,10000
751,0.0,0.0,17.693725356565043,99,1.0,365,10000
752,23.20015200198688,16.427997384506764,24.465879974045162,99,1.0,365,10000
753,0.0,0.0,17.693725356565043,99,1.0,365,10000
754,0.0,0.0,17.693725356565043,99,1.0,365,10000
755,2.6121318120718353,0.0,20.305857168636877,99,1.0,365,10000
756,0.0,0.0,17.693725356565043,99,1.0,365,10000
757,0.0,0.0,17.693725356565043,99,1.0,365,10000
758,0.0,0.0,17.693725356565043,99,1.0,365,10000
759,0.0,0.0,17.693725356565043,99,1.0,365,10000
760,0.0,0.0,17.693725356565043,99,1.0,365,10000
761,94.39830834116609,83.0337306676783,29.058303030052826,99,1.0,365,10000
762,0.0,0.0,17.693725356565043,99,1.0,365,10000
