,Values,Simulation
3450,16.77477564633152,5000
3451,10.795412554311241,5000
3452,26.300537721066718,5000
3453,26.6248752936131,5000
3454,0.0,5000
3455,4.88660506699938,5000
3456,0.0,5000
3457,23.41509825194713,5000
3458,0.0,5000
3459,4.706903364712133,5000
3460,1.97923922424971,5000
3461,13.318632310223407,5000
3462,0.0,5000
3463,0.0,5000
3464,0.0,5000
3465,1.16476546727867,5000
3466,0.0,5000
3467,0.0,5000
3468,10.417241698776735,5000
3469,2.0242459859542095,5000
3470,0.0,5000
3471,16.522575135894883,5000
3472,6.058138478010022,5000
3473,23.74528386151391,5000
3474,0.3808805676511611,5000
3475,13.802295426534386,5000
3476,14.579705689599734,5000
3477,19.796160263527298,5000
3478,5.68958347330711,5000
3479,2.2955537822366097,5000
3480,7.818183197297927,5000
3481,0.0,5000
3482,9.920489393604683,5000
3483,0.0,5000
3484,29.435820905432337,5000
3485,23.808786852022905,5000
3486,0.0,5000
3487,6.261621979440974,5000
3488,0.0,5000
3489,0.0,5000
3490,17.395371696249256,5000
3491,0.0,5000
3492,6.464203595528943,5000
3493,0.0,5000
3494,44.816427263183954,5000
3495,26.000705921683377,5000
3496,25.99105768369938,5000
3497,1.9970596721841645,5000
3498,23.33884760589882,5000
3499,0.0,5000
3500,2.9525733110235137,5000
3501,0.007386684727578086,5000
3502,0.0,5000
3503,7.849539469717556,5000
3504,0.8562419095175358,5000
3505,0.0,5000
3506,20.441080679457528,5000
3507,0.0,5000
3508,15.023028166809254,5000
3509,0.0,5000
3510,6.3701330371123674,5000
3511,11.121336490119191,5000
3512,0.0,5000
3513,0.0,5000
3514,13.781672733218002,5000
3515,0.0,5000
3516,10.755112805184481,5000
3517,18.25542219172118,5000
3518,8.097179538526461,5000
3519,21.233755263701596,5000
3520,10.13175048652188,5000
3521,0.0,5000
3522,17.44480672967441,5000
3523,24.2982728845371,5000
3524,18.120314498186502,5000
3525,0.0,5000
3526,5.942305678898194,5000
3527,0.0,5000
3528,0.0,5000
3529,41.16903581791837,5000
3530,6.035890667582976,5000
3531,26.27399205475197,5000
3532,20.938561138658486,5000
3533,0.0,5000
3534,0.0,5000
3535,8.69505495460146,5000
3536,30.01982559718678,5000
3537,6.296171712892303,5000
3538,0.0,5000
3539,6.464999434033075,5000
3540,12.065899346682897,5000
3541,6.7171660693918085,5000
3542,26.263609195331426,5000
3543,5.847791223430974,5000
3544,0.0,5000
3545,0.0,5000
3546,5.246463885063193,5000
3547,14.451330777792265,5000
3548,9.955023546654573,5000
3549,0.0,5000
3550,1.3397143509420744,5000
3551,5.617221443343254,5000
3552,9.384385580693362,5000
3553,18.872281476120065,5000
3554,14.091162376616282,5000
3555,33.11005573625883,5000
3556,17.423765864428688,5000
3557,0.0,5000
3558,16.236190026453173,5000
3559,5.202454719260928,5000
3560,0.0,5000
3561,0.0,5000
3562,0.0,5000
3563,14.352614193369178,5000
3564,23.83109589659493,5000
3565,0.0,5000
3566,9.95246432750153,5000
3567,0.0,5000
3568,0.0,5000
3569,0.0,5000
3570,0.0,5000
3571,10.759159164607269,5000
3572,2.56593423547956,5000
3573,15.972892862297599,5000
3574,0.0,5000
3575,0.0,5000
3576,0.0,5000
3577,2.6541313513981635,5000
3578,0.0,5000
3579,0.0,5000
3580,0.0,5000
3581,17.650128784730327,5000
3582,0.0,5000
3583,3.548433670627105,5000
3584,6.622244250375559,5000
3585,0.0,5000
3586,0.0,5000
3587,0.174921792762035,5000
3588,0.0,5000
3589,12.953060418551303,5000
3590,11.304161119764913,5000
3591,0.3258597491757911,5000
3592,0.0,5000
3593,0.0,5000
3594,14.420765721927339,5000
3595,8.243665978842955,5000
3596,0.0,5000
3597,0.0,5000
3598,8.953013865099422,5000
3599,0.0,5000
3600,6.321612923409063,5000
3601,0.0,5000
3602,0.0,5000
3603,26.771226033410983,5000
3604,47.47573056117551,5000
3605,6.848005257655785,5000
3606,4.407186154057754,5000
3607,0.0,5000
3608,6.113590535789584,5000
3609,24.11883473044483,5000
3610,20.723171546945892,5000
3611,0.24007120151200922,5000
3612,16.356336031594225,5000
3613,0.31897231637049117,5000
3614,19.31600399574792,5000
3615,0.0,5000
3616,0.0,5000
3617,4.022611583031448,5000
3618,0.0,5000
3619,13.124437282208447,5000
3620,0.0,5000
3621,3.592214430415808,5000
3622,10.656321340567047,5000
3623,0.0,5000
3624,0.0,5000
3625,0.0,5000
3626,3.5280060578689216,5000
3627,0.0,5000
3628,7.133310414026624,5000
3629,0.0,5000
3630,0.7772967179207342,5000
3631,3.282609034488317,5000
3632,8.131794251686998,5000
3633,1.7711882364174159,5000
3634,7.021578131831518,5000
3635,7.051914876715017,5000
3636,14.110784633087945,5000
3637,8.315855439738996,5000
3638,0.0,5000
3639,6.430941365219567,5000
3640,19.96808290385043,5000
3641,6.587576326479649,5000
3642,19.602895751990133,5000
3643,1.914364809796865,5000
3644,0.9582578170793141,5000
3645,13.44116343044449,5000
3646,8.447619029846265,5000
3647,15.56092372710934,5000
3648,9.346425816972925,5000
3649,20.72435225605045,5000
3650,3.01416961409015,5000
3651,6.708046724594297,5000
3652,0.0,5000
3653,0.0,5000
3654,0.0,5000
3655,12.429263681376,5000
3656,2.5465139227141407,5000
3657,7.671249904639694,5000
3658,28.591664477787532,5000
3659,0.6880264329545014,5000
3660,6.425606165308025,5000
3661,18.967890339619274,5000
3662,0.0,5000
3663,24.920583173773863,5000
3664,0.0,5000
3665,0.0,5000
3666,0.0,5000
3667,1.4376021715607692,5000
3668,19.046883517394107,5000
3669,0.0,5000
3670,0.0,5000
3671,0.0,5000
3672,12.014152831287461,5000
3673,0.0,5000
3674,3.586376748349835,5000
3675,0.0,5000
3676,0.0,5000
3677,27.3804644265403,5000
3678,0.0,5000
3679,0.0,5000
3680,0.7135115801753216,5000
3681,0.0,5000
3682,0.0,5000
3683,21.874386488485428,5000
3684,0.0,5000
3685,12.01580422946786,5000
3686,0.0,5000
3687,6.6599623753676696,5000
3688,4.80958623778254,5000
3689,0.0,5000
3690,7.977986407356823,5000
3691,12.846732256028432,5000
3692,8.014083881814798,5000
3693,9.116439615981022,5000
3694,12.138598093639814,5000
3695,14.236076962974039,5000
3696,0.0,5000
3697,30.543301072368223,5000
3698,7.018091569774597,5000
3699,20.574218726752164,5000
3700,0.0,5000
3701,0.0,5000
3702,0.0,5000
3703,0.0,5000
3704,18.496920952239748,5000
3705,8.770621887214887,5000
3706,19.821315228451,5000
3707,39.4893845971026,5000
3708,6.228574811535864,5000
3709,0.0,5000
3710,5.015500578923437,5000
3711,0.0,5000
3712,4.32592114567106,5000
3713,14.153920865804395,5000
3714,5.490548931221781,5000
3715,17.07181834244905,5000
3716,0.8673179820438719,5000
3717,13.69236531153679,5000
3718,10.96897289532366,5000
3719,0.0,5000
3720,20.161322471801995,5000
3721,0.0,5000
3722,0.0,5000
3723,0.0,5000
3724,6.304169446019216,5000
3725,9.078765655848017,5000
3726,0.0,5000
3727,0.0,5000
3728,0.0,5000
3729,20.341589005049926,5000
3730,0.0,5000
3731,0.0,5000
3732,11.236244173075036,5000
3733,0.0,5000
3734,0.0,5000
3735,45.73939976865145,5000
3736,0.0,5000
3737,0.0,5000
3738,0.012255196202985985,5000
3739,10.86714590312485,5000
3740,0.0,5000
3741,47.903488921998814,5000
3742,0.0,5000
3743,3.2296333279339535,5000
3744,0.0,5000
3745,5.564851531276275,5000
3746,14.732843088364788,5000
3747,0.0,5000
3748,11.995285659804793,5000
3749,0.0,5000
3750,18.503670231789073,5000
3751,25.718992822912654,5000
3752,0.0,5000
3753,3.3540717156537454,5000
3754,11.45399588845423,5000
3755,6.104917149097403,5000
3756,14.161630777856104,5000
3757,11.421324071370222,5000
3758,15.733784055093693,5000
3759,11.632525857977214,5000
3760,0.0,5000
3761,0.0,5000
3762,0.0,5000
3763,8.093872625898157,5000
3764,3.2155786704308866,5000
3765,0.02918540396764513,5000
3766,7.194173875684712,5000
3767,31.664392809366177,5000
3768,0.0,5000
3769,3.388896368017626,5000
3770,0.0,5000
3771,13.431536070986624,5000
3772,20.235429621402858,5000
3773,4.114962419699822,5000
3774,10.13983165059841,5000
3775,0.3463198307923818,5000
3776,0.0,5000
3777,0.0,5000
3778,0.0,5000
3779,0.0,5000
3780,0.0,5000
3781,0.0,5000
3782,0.0,5000
3783,0.16098907331037537,5000
3784,0.0,5000
3785,27.62962529695689,5000
3786,0.0,5000
3787,0.0,5000
3788,0.0,5000
3789,3.7483810249661076,5000
3790,1.540736183772438,5000
3791,11.482265398616136,5000
3792,6.555536188119973,5000
3793,0.0,5000
3794,0.0,5000
3795,23.742215365145782,5000
3796,12.828526061182302,5000
3797,9.88028868757938,5000
3798,12.946992718496418,5000
3799,0.0,5000
3800,10.047705182865116,5000
3801,0.0,5000
3802,25.36411956203233,5000
3803,8.144904105509383,5000
3804,9.624190763755422,5000
3805,0.0,5000
3806,0.0,5000
3807,27.302264045431315,5000
3808,0.0,5000
3809,0.0,5000
3810,1.6021777805095354,5000
3811,0.0,5000
3812,0.0,5000
3813,14.378571257959564,5000
3814,0.0,5000
3815,0.0,5000
3816,15.911338655396662,5000
3817,0.0,5000
3818,0.0,5000
3819,0.0,5000
3820,0.0,5000
3821,4.928341459141109,5000
3822,10.641921504172288,5000
3823,0.0,5000
3824,0.0,5000
3825,0.0,5000
3826,0.0,5000
3827,0.0,5000
3828,0.0,5000
3829,0.0,5000
3830,15.394491119131729,5000
3831,0.0,5000
3832,13.954646674539404,5000
3833,21.018584409484063,5000
3834,0.0,5000
3835,0.0,5000
3836,29.23408736805672,5000
3837,6.610273319258397,5000
3838,0.0,5000
3839,22.593698375279146,5000
3840,10.836749949914733,5000
3841,12.210951018560422,5000
3842,20.02096881409804,5000
3843,0.0,5000
3844,1.343377783225975,5000
3845,0.0,5000
3846,11.904652428965093,5000
3847,3.6874795788737913,5000
3848,2.1922458049366043,5000
3849,15.615771274682146,5000
3850,22.08638129743464,5000
3851,17.641527851575788,5000
3852,13.075474666397852,5000
3853,3.4434049782218636,5000
3854,16.911847432900245,5000
3855,13.572851563808285,5000
3856,0.2671523142351475,5000
3857,15.845706306414073,5000
3858,0.0,5000
3859,0.0,5000
3860,0.0,5000
3861,5.039795988484016,5000
3862,0.0,5000
3863,12.833149602496633,5000
3864,0.0,5000
3865,20.575247047343183,5000
3866,12.691132659444548,5000
3867,0.0,5000
3868,0.0,5000
3869,16.06798713563849,5000
3870,3.501165308354885,5000
3871,0.0,5000
3872,0.0,5000
3873,0.0,5000
3874,12.674578436678644,5000
3875,0.0,5000
3876,0.0,5000
3877,4.173723523023071,5000
3878,2.508501310743256,5000
3879,0.0,5000
3880,14.286861657776129,5000
3881,14.785267559074,5000
3882,18.120862603143664,5000
3883,15.985487356794891,5000
3884,20.284424122549467,5000
3885,0.0,5000
3886,15.890963800870836,5000
3887,2.1423200498849013,5000
3888,0.0,5000
3889,28.235797700822886,5000
3890,0.0,5000
3891,0.0,5000
3892,0.0,5000
3893,12.819228927129629,5000
3894,25.413308237654903,5000
3895,25.22091314257169,5000
3896,18.52322845585043,5000
3897,15.361605624666765,5000
3898,21.447995222692526,5000
3899,22.1787498647532,5000
3900,6.564490637015567,5000
3901,0.0,5000
3902,0.16609037600527188,5000
3903,0.0,5000
3904,0.5135068025705607,5000
3905,15.191988428464313,5000
3906,21.35689057230337,5000
3907,4.456526348246243,5000
3908,0.0,5000
3909,13.327527439438768,5000
3910,0.0,5000
3911,1.284044905910207,5000
3912,5.160239668451197,5000
3913,0.0,5000
3914,8.670741317729039,5000
3915,0.0,5000
3916,22.008668811825345,5000
3917,6.182062121592324,5000
3918,5.532175093237342,5000
3919,0.0,5000
3920,18.509107690238878,5000
3921,5.561081941197642,5000
3922,0.0,5000
3923,2.2586518974677574,5000
3924,17.997722505449886,5000
3925,0.0,5000
3926,0.0,5000
3927,2.6774432536484625,5000
3928,0.0,5000
3929,0.0,5000
3930,19.303829101276193,5000
3931,12.187149518145546,5000
3932,6.029605967455694,5000
3933,0.0,5000
3934,0.0,5000
3935,0.0,5000
3936,4.547754564390885,5000
3937,0.0,5000
3938,9.077250080264676,5000
3939,0.0,5000
3940,0.0,5000
3941,0.0,5000
3942,0.0,5000
3943,6.4172834284701,5000
3944,2.448943177113108,5000
3945,0.0,5000
3946,13.179202636940559,5000
3947,12.875433224321554,5000
3948,3.334786047120204,5000
3949,2.503125512061345,5000
3950,7.118181161528923,5000
3951,2.933139190017087,5000
3952,38.95993838641712,5000
3953,5.367128868726439,5000
3954,0.0,5000
3955,4.009987381043231,5000
3956,4.504053167562219,5000
3957,0.6052288466610065,5000
3958,3.2518439364382914,5000
3959,39.90061623335882,5000
3960,0.0,5000
3961,7.399550449672219,5000
3962,0.0,5000
3963,0.0,5000
3964,0.0,5000
3965,7.159545065001851,5000
3966,0.0,5000
3967,0.0,5000
3968,22.482805446326168,5000
3969,27.094206197087075,5000
3970,0.0,5000
3971,3.4315154668734067,5000
3972,11.55886955433813,5000
3973,0.0,5000
3974,15.212083577658433,5000
3975,0.0,5000
3976,17.66126209224926,5000
3977,38.6022696536364,5000
3978,0.0,5000
3979,5.334622883159398,5000
3980,9.691946604538913,5000
3981,20.96856171410475,5000
3982,4.736769703625654,5000
3983,25.278189547678124,5000
3984,14.160215470985122,5000
3985,17.116089621315922,5000
3986,0.0,5000
3987,25.629900032847758,5000
3988,18.149533849878367,5000
3989,22.06485970815453,5000
3990,0.0,5000
3991,12.427977196189573,5000
3992,0.0,5000
3993,0.0,5000
3994,0.0,5000
3995,0.0,5000
3996,1.6317638944172899,5000
3997,28.477979415414154,5000
3998,3.0005522984076265,5000
3999,0.0,5000
4000,8.125034262438149,5000
4001,6.146809307876396,5000
4002,0.0,5000
4003,0.0,5000
4004,0.0,5000
4005,0.0,5000
4006,0.0,5000
4007,0.0,5000
4008,0.0,5000
4009,0.0,5000
4010,3.5875600623097057,5000
4011,11.722050705307083,5000
4012,0.0,5000
4013,8.786678215966859,5000
4014,22.995995406658878,5000
4015,1.2279468259620216,5000
4016,0.0,5000
4017,27.090829247644706,5000
4018,1.3869003586496262,5000
4019,28.258456942763104,5000
4020,16.164139952475878,5000
4021,5.864319409650946,5000
4022,20.906750818726294,5000
4023,5.110338576343366,5000
4024,12.916779667548838,5000
4025,0.0,5000
4026,0.0,5000
4027,0.0,5000
4028,2.794684754992275,5000
4029,0.0,5000
4030,40.90000126433915,5000
4031,9.62779310160866,5000
4032,8.342313610497925,5000
4033,36.12219016261352,5000
4034,19.806300411135012,5000
4035,10.714931471941597,5000
4036,14.080737878643319,5000
4037,0.0,5000
4038,0.3883625829816708,5000
4039,15.377190721040137,5000
4040,0.0,5000
4041,0.0,5000
4042,0.0,5000
4043,13.23162253734317,5000
4044,6.187313445905133,5000
4045,0.0,5000
4046,0.0,5000
4047,2.3597003095260334,5000
4048,1.4414944347350769,5000
4049,0.0,5000
4050,9.026518674671465,5000
4051,25.94395877212328,5000
4052,6.094078184229716,5000
4053,0.0,5000
4054,0.0,5000
4055,21.304833213017687,5000
4056,0.0,5000
4057,24.444502627832364,5000
4058,1.5553899914471288,5000
4059,8.954210170794383,5000
4060,1.3698921705347402,5000
4061,0.0,5000
4062,6.712854039326459,5000
4063,0.0,5000
4064,0.0,5000
4065,5.244236848498346,5000
4066,0.0,5000
4067,0.0,5000
4068,0.0,5000
4069,19.212614872904368,5000
4070,0.0,5000
4071,9.712099655513754,5000
4072,0.07771540239880892,5000
4073,0.0,5000
4074,3.508778806835508,5000
4075,0.0,5000
4076,0.0,5000
4077,11.759688344748824,5000
4078,9.292063634543524,5000
4079,0.7528174092673368,5000
4080,2.9975806604361566,5000
4081,23.36837806302755,5000
4082,2.172570647405138,5000
4083,0.0,5000
4084,12.465963314444494,5000
4085,0.0,5000
4086,6.485738985889284,5000
4087,17.946788385982202,5000
4088,0.0,5000
4089,0.0,5000
4090,0.0,5000
4091,13.641138806105374,5000
4092,40.92566318269172,5000
4093,0.0,5000
4094,27.484782105714203,5000
4095,0.0,5000
4096,18.28256509269508,5000
4097,8.348148036104305,5000
4098,18.897859721917456,5000
4099,2.7293469631973295,5000
4100,15.566240645409266,5000
4101,6.349558017090644,5000
4102,0.0,5000
4103,1.7961516683894132,5000
4104,0.0,5000
4105,0.0,5000
4106,18.492086270322048,5000
4107,21.652536646147553,5000
4108,0.0,5000
4109,1.5062833566759366,5000
4110,9.277025351412505,5000
4111,19.561119398511053,5000
4112,2.039318111621924,5000
4113,37.23184638541423,5000
4114,0.0,5000
4115,20.671316502497277,5000
4116,12.572544871969754,5000
4117,14.123009607133525,5000
4118,11.749224975160047,5000
4119,3.5689982265615043,5000
4120,0.0,5000
4121,21.486279068531076,5000
4122,4.597526302327793,5000
4123,3.5646932930342103,5000
4124,0.0,5000
4125,22.331732472575894,5000
4126,7.642338105260038,5000
4127,10.297627129759434,5000
4128,0.0,5000
4129,0.0,5000
4130,12.115997126356191,5000
4131,0.0,5000
4132,0.0,5000
4133,17.970783132969743,5000
4134,16.71722015729702,5000
4135,1.3196316934148768,5000
4136,29.302167753579283,5000
4137,10.129967115563005,5000
4138,0.10861276269680786,5000
4139,14.055327648085637,5000
4140,0.0,5000
4141,0.0,5000
4142,0.0,5000
4143,0.0,5000
4144,10.720093698354802,5000
4145,0.0,5000
4146,9.194330650634413,5000
4147,4.661483178475308,5000
4148,0.0,5000
4149,5.310178059133307,5000
4150,3.9245145121808918,5000
4151,3.566362001155497,5000
4152,2.1569439400999784,5000
4153,0.0,5000
4154,0.0,5000
4155,0.0,5000
4156,0.0,5000
4157,0.0,5000
4158,13.147014119000843,5000
4159,22.654105511300685,5000
4160,13.174719401612919,5000
4161,1.49371353598913,5000
4162,0.0,5000
4163,0.0,5000
4164,20.977182712397337,5000
4165,3.546075004083434,5000
4166,0.0,5000
4167,0.0,5000
4168,0.0,5000
4169,0.0,5000
4170,0.0,5000
4171,7.881920195117587,5000
4172,17.51016160631724,5000
4173,40.19741215607627,5000
4174,0.0,5000
4175,0.0,5000
4176,0.0,5000
4177,0.0,5000
4178,38.96742015769823,5000
4179,29.004195304120202,5000
4180,2.4551634292996027,5000
4181,39.67962723741255,5000
4182,5.786979697572761,5000
4183,2.8588194425921927,5000
4184,0.0,5000
4185,11.934250724441398,5000
4186,41.64548269674245,5000
4187,7.665352871120078,5000
4188,1.438551670244081,5000
4189,20.79668223301468,5000
4190,8.25458725717246,5000
4191,0.0,5000
4192,0.0,5000
4193,0.0,5000
4194,10.23971542876383,5000
4195,9.392800722367525,5000
4196,0.0,5000
4197,2.80833968639611,5000
4198,0.0,5000
4199,0.0,5000
4200,0.0,5000
4201,29.21593465323386,5000
4202,25.1482079326898,5000
4203,0.0,5000
4204,10.260047979795033,5000
4205,0.10497944189012287,5000
4206,32.23579638337529,5000
4207,0.0,5000
4208,0.21042471806478602,5000
4209,21.151762825437345,5000
4210,0.0,5000
4211,10.035684330857876,5000
4212,0.0,5000
4213,0.0,5000
4214,2.3105145070585564,5000
4215,17.910850719837924,5000
4216,4.563493392419701,5000
4217,12.060138702829462,5000
4218,0.0,5000
4219,37.032156094947624,5000
4220,15.548355755074013,5000
4221,2.229493769152981,5000
4222,8.236006434858652,5000
4223,3.9625253730801404,5000
4224,0.0,5000
4225,0.0,5000
4226,4.958096275692824,5000
4227,29.059855622837944,5000
4228,0.0,5000
4229,3.8231500323558407,5000
4230,5.621405724086614,5000
4231,0.0,5000
4232,3.9689239903103015,5000
4233,0.0,5000
4234,0.0,5000
4235,0.0,5000
4236,0.0,5000
4237,20.88311023797081,5000
4238,43.58488139576525,5000
4239,12.486942281174777,5000
4240,28.20102516490374,5000
4241,5.84424100042564,5000
4242,0.0,5000
4243,32.401853751377814,5000
4244,27.500946763177396,5000
4245,13.395837926276215,5000
4246,6.777618405215705,5000
4247,0.0,5000
4248,11.8439366634356,5000
4249,0.0,5000
4250,14.495349279868677,5000
4251,5.8514447839305035,5000
4252,0.0,5000
4253,0.0,5000
4254,11.328904281432543,5000
4255,0.0,5000
4256,6.262201452518411,5000
4257,0.0,5000
4258,0.0,5000
4259,1.1650873244134061,5000
4260,0.0,5000
4261,13.286549367288032,5000
4262,0.0,5000
4263,20.583150678069032,5000
4264,7.275536288542682,5000
4265,0.0,5000
4266,0.0,5000
4267,0.507100151430393,5000
4268,4.092753236105835,5000
4269,6.636774701708006,5000
4270,0.0,5000
4271,0.0,5000
4272,23.333821194699567,5000
4273,0.08887023103086733,5000
4274,6.600393619289278,5000
4275,2.6507232430519565,5000
4276,0.0,5000
4277,0.0,5000
4278,8.40404903259433,5000
4279,0.0,5000
4280,12.070994469859741,5000
4281,42.97869516062781,5000
4282,0.0,5000
4283,9.256974859363979,5000
4284,18.199531795452884,5000
4285,11.324006675789349,5000
4286,17.048030258709744,5000
4287,0.0,5000
4288,29.05650053107584,5000
4289,13.146367788266218,5000
4290,0.7290052331513834,5000
4291,0.0,5000
4292,0.0,5000
4293,2.653445902760268,5000
4294,18.912530376922703,5000
4295,0.0,5000
4296,23.369726578248304,5000
4297,0.0,5000
4298,0.0,5000
4299,0.0,5000
4300,0.0,5000
4301,0.0,5000
4302,0.0,5000
4303,21.735907018406763,5000
4304,34.848096037939825,5000
4305,0.0,5000
4306,40.16830256403213,5000
4307,0.0,5000
4308,0.0,5000
4309,14.077573355597224,5000
4310,1.4323772751145754,5000
4311,7.032308091546213,5000
4312,10.742007440482197,5000
4313,0.45402654039128265,5000
4314,0.0,5000
4315,20.699302764565473,5000
4316,0.0,5000
4317,3.1873916700536427,5000
4318,0.1076813610317231,5000
4319,4.071001462647374,5000
4320,7.665202660615179,5000
4321,32.15144030618893,5000
4322,0.0,5000
4323,0.8604873168092553,5000
4324,0.0,5000
4325,0.0,5000
4326,0.0,5000
4327,10.524278277202441,5000
4328,17.46336649906577,5000
4329,2.9135442676531795,5000
4330,20.45273373046301,5000
4331,0.0,5000
4332,0.0,5000
4333,4.204435640141199,5000
4334,9.338624004249823,5000
4335,8.978710279224103,5000
4336,0.0,5000
4337,6.306495129278844,5000
4338,0.0,5000
4339,5.35444953571816,5000
4340,31.805554027647133,5000
4341,23.45410987646146,5000
4342,4.007428739663169,5000
4343,28.273592741570553,5000
4344,0.0,5000
4345,0.0,5000
4346,44.50451697258404,5000
4347,20.613710858548217,5000
4348,7.9026714527234105,5000
4349,25.708813428446092,5000
4350,7.146150295891914,5000
4351,0.0,5000
4352,15.865293936706323,5000
4353,0.0,5000
4354,0.0,5000
4355,35.192106028920676,5000
4356,1.2647327144316876,5000
4357,0.0,5000
4358,15.623492660835126,5000
4359,0.0,5000
4360,12.704352992164885,5000
4361,0.0,5000
4362,22.85762950117683,5000
4363,0.0,5000
4364,15.734792766707073,5000
4365,0.0,5000
4366,13.293622648382126,5000
4367,0.0,5000
4368,33.00511648774284,5000
4369,0.0,5000
4370,0.0,5000
4371,5.659997544809073,5000
4372,22.55492900357305,5000
4373,0.0,5000
4374,0.0,5000
4375,0.01396433960064769,5000
4376,18.077613708484378,5000
4377,14.29051612432248,5000
4378,0.0,5000
4379,23.53599066531359,5000
4380,0.0,5000
4381,14.920884721888456,5000
4382,0.0,5000
4383,0.0,5000
4384,0.0,5000
4385,0.0,5000
4386,0.0,5000
4387,0.0,5000
4388,0.0,5000
4389,16.510563528112527,5000
4390,0.0,5000
4391,0.0,5000
4392,5.969156457814833,5000
4393,0.0,5000
4394,3.554390970214371,5000
4395,0.0,5000
4396,20.053031216918924,5000
4397,8.27604429525124,5000
4398,14.495618068208785,5000
4399,0.0,5000
4400,1.3251521132436608,5000
4401,0.0,5000
4402,0.0,5000
4403,12.799670837999756,5000
4404,8.397801268516957,5000
4405,5.020893583224321,5000
4406,0.0,5000
4407,18.73371085760597,5000
4408,0.0,5000
4409,0.0,5000
4410,0.0,5000
4411,0.0,5000
4412,12.144247261288612,5000
4413,7.320011190848305,5000
4414,4.22214344900145,5000
4415,0.0,5000
4416,4.952489871971167,5000
4417,2.840335081745536,5000
4418,2.2142043202440505,5000
4419,10.69308653568136,5000
4420,0.0,5000
4421,6.320709254166374,5000
4422,0.0,5000
4423,0.0,5000
4424,34.171010177803794,5000
4425,11.103413437733337,5000
4426,7.29742435473959,5000
4427,33.37034095545482,5000
4428,0.0,5000
4429,6.908134730600523,5000
4430,0.0,5000
4431,7.8214200685840325,5000
4432,13.59125418572232,5000
4433,2.989990185592319,5000
4434,22.297249675923084,5000
4435,0.0,5000
4436,13.488722227412765,5000
4437,6.889404967252673,5000
4438,11.281810156779997,5000
4439,0.0,5000
4440,5.120758097740946,5000
4441,0.0,5000
4442,0.0,5000
4443,1.7245121003184494,5000
4444,0.0,5000
4445,18.46596713432936,5000
4446,25.351252078293882,5000
4447,0.0,5000
4448,23.486213520923087,5000
4449,0.0,5000
4450,8.053317952426525,5000
4451,0.0,5000
4452,0.0,5000
4453,11.037092644700792,5000
4454,22.070079152915554,5000
4455,17.234208496560512,5000
4456,0.5949505592204929,5000
4457,0.0,5000
4458,0.0,5000
4459,0.0,5000
4460,4.793503802027814,5000
4461,5.541833065938562,5000
4462,0.0,5000
4463,0.0,5000
4464,0.0,5000
4465,3.989188948588861,5000
4466,19.717304643549127,5000
4467,0.0,5000
4468,17.623761006596297,5000
4469,19.14898619372724,5000
4470,25.644949532767725,5000
4471,0.0,5000
4472,0.0,5000
4473,0.0,5000
4474,18.576158258906773,5000
4475,0.0,5000
4476,0.0,5000
4477,0.0,5000
4478,26.867460536176978,5000
4479,33.971546752606656,5000
4480,17.546671324500863,5000
4481,18.3836166146489,5000
4482,21.203798201228523,5000
4483,8.494242501731861,5000
4484,0.0,5000
4485,4.870496148056986,5000
4486,0.0,5000
4487,0.0,5000
4488,12.329812090065971,5000
4489,0.03601060046192117,5000
4490,8.386701101398657,5000
4491,0.0,5000
4492,0.0,5000
4493,11.24298477444681,5000
4494,14.069737728098488,5000
4495,0.0,5000
4496,0.0,5000
4497,0.0,5000
4498,9.22324141034791,5000
4499,0.0,5000
4500,0.0,5000
4501,3.7900276828256096,5000
4502,1.094735806013773,5000
4503,0.0,5000
4504,40.18017486675052,5000
4505,5.371256761037998,5000
4506,0.0,5000
4507,14.113687893775548,5000
4508,11.905727994562113,5000
4509,10.937374479688856,5000
4510,16.50803202423883,5000
4511,3.199151173548472,5000
4512,0.0,5000
4513,0.0,5000
4514,0.0,5000
4515,0.0,5000
4516,6.426786554839495,5000
4517,11.580368291912421,5000
4518,11.831784653086416,5000
4519,40.94147032485799,5000
4520,0.0,5000
4521,0.0,5000
4522,10.592224535427349,5000
4523,0.0,5000
4524,7.014241018104201,5000
4525,0.0,5000
4526,0.0,5000
4527,2.305089522576978,5000
4528,21.671094550809798,5000
4529,0.0,5000
4530,0.0,5000
4531,17.446456231029103,5000
4532,14.671923056585797,5000
4533,0.0,5000
4534,11.5596596913376,5000
4535,0.0,5000
4536,7.633931626897677,5000
4537,0.0,5000
4538,8.130377930528894,5000
4539,0.0,5000
4540,15.675145374524433,5000
4541,9.524395745117474,5000
4542,3.267952774276239,5000
4543,0.0,5000
4544,0.0,5000
4545,9.031253065425318,5000
4546,14.515684191050298,5000
4547,43.91601440226617,5000
4548,0.0,5000
4549,0.0,5000
4550,0.0,5000
4551,0.0,5000
4552,16.60004184684061,5000
4553,0.0,5000
4554,5.983627374713777,5000
4555,0.0,5000
4556,23.01486973761355,5000
4557,11.167571415695505,5000
4558,0.0,5000
4559,1.8908625084672366,5000
4560,1.2607234570687638,5000
4561,12.304545111106435,5000
4562,0.0,5000
4563,0.0,5000
4564,0.0,5000
4565,0.0,5000
4566,0.0,5000
4567,0.0,5000
4568,4.485196026418663,5000
4569,0.0,5000
4570,0.0,5000
4571,0.0,5000
4572,0.0,5000
4573,0.0,5000
4574,4.16260404414524,5000
4575,16.582632891799364,5000
