,Values,Simulation
1193,5.726497359235694,10000
1194,16.108070960443342,10000
1195,0.0,10000
1196,0.0,10000
1197,34.061713482697456,10000
1198,15.790891160259108,10000
1199,3.229006179465159,10000
1200,7.940418312125985,10000
1201,10.876244036871256,10000
1202,15.94398355037238,10000
1203,4.287635384550654,10000
1204,29.630099562995497,10000
1205,0.0,10000
1206,10.811372624482388,10000
1207,5.441187306954134,10000
1208,5.250031948099931,10000
1209,0.0,10000
1210,29.121970115199446,10000
1211,0.4602379306001012,10000
1212,0.0,10000
1213,6.52352024964523,10000
1214,0.0,10000
1215,19.507181359002786,10000
1216,1.213536755650125,10000
1217,0.0,10000
1218,11.491412337941199,10000
1219,7.281080534855363,10000
1220,13.436004417351484,10000
1221,22.515566314353364,10000
1222,0.0,10000
1223,26.88899569666671,10000
1224,6.765817529430549,10000
1225,4.615793667720212,10000
1226,0.0,10000
1227,0.0,10000
1228,1.9048354316185367,10000
1229,10.279291027466485,10000
1230,0.0,10000
1231,7.783939180310213,10000
1232,0.0,10000
1233,0.0,10000
1234,0.0,10000
1235,0.0,10000
1236,1.5595518896142693,10000
1237,6.377414363956305,10000
1238,0.0,10000
1239,18.69167742569408,10000
1240,0.0,10000
1241,0.0,10000
1242,3.8879556491587266,10000
1243,6.532669331308313,10000
1244,0.3352877720734142,10000
1245,32.41598034609828,10000
1246,6.485917095789645,10000
1247,0.7240738570642975,10000
1248,0.0,10000
1249,0.0,10000
1250,9.196035302161505,10000
1251,0.0,10000
1252,5.586025322924357,10000
1253,1.2159521590468927,10000
1254,3.7249728312483654,10000
1255,3.362719900073884,10000
1256,3.3577662457616384,10000
1257,0.0,10000
1258,21.247630566212422,10000
1259,0.0,10000
1260,19.053080543713577,10000
1261,6.887770347049582,10000
1262,0.0,10000
1263,10.450692181242033,10000
1264,0.0,10000
1265,2.7567478932935927,10000
1266,6.703956825710577,10000
1267,0.0,10000
1268,4.207339627001019,10000
1269,33.780170182943294,10000
1270,4.149024849209425,10000
1271,0.6924325928174966,10000
1272,12.625744785372575,10000
1273,18.46876306144769,10000
1274,0.0,10000
1275,7.0886907154059315,10000
1276,0.0,10000
1277,0.0,10000
1278,20.384552561676912,10000
1279,10.138639960207996,10000
1280,4.8167445848354475,10000
1281,12.130308847199558,10000
1282,0.0,10000
1283,33.058663780558334,10000
1284,24.38528347116855,10000
1285,0.0,10000
1286,5.077579613709602,10000
1287,17.641697609343723,10000
1288,8.781449331987275,10000
1289,21.191871566451567,10000
1290,6.3379372515544645,10000
1291,0.0,10000
1292,0.0,10000
1293,0.0,10000
1294,1.7950631526113057,10000
1295,1.7826949101143441,10000
1296,7.262819061338078,10000
1297,12.45134070343589,10000
1298,0.0,10000
1299,0.0,10000
1300,0.0,10000
1301,11.796139043581945,10000
1302,16.263238929500858,10000
1303,3.357554081477815,10000
1304,4.225250492879297,10000
1305,0.0,10000
1306,17.930487575682974,10000
1307,0.002645136236935741,10000
1308,0.09994535261655813,10000
1309,0.8317289758884385,10000
1310,0.0,10000
1311,0.0,10000
1312,0.0,10000
1313,2.4894560337383353,10000
1314,7.340957204243054,10000
1315,1.0948660891918394,10000
1316,6.2148187060616635,10000
1317,0.0,10000
1318,0.0,10000
1319,7.027862503622202,10000
1320,16.920281588109603,10000
1321,2.2314764509833083,10000
1322,20.21606434505091,10000
1323,20.614215939219136,10000
1324,4.716463481831241,10000
1325,0.0,10000
1326,3.620617945452409,10000
1327,0.0,10000
1328,2.2952201379953294,10000
1329,9.06601243140743,10000
1330,9.859758856736988,10000
1331,1.7813128274304262,10000
1332,12.377592388273172,10000
1333,9.034129138303854,10000
1334,1.9683057761340166,10000
1335,7.953781258392766,10000
1336,0.0,10000
1337,4.608962787236152,10000
1338,0.0,10000
1339,0.0,10000
1340,8.77077158249719,10000
1341,8.878534081675895,10000
1342,8.850270341847889,10000
1343,10.079182130968718,10000
1344,0.0,10000
1345,0.0,10000
1346,1.245629438066743,10000
1347,0.0,10000
1348,44.00344001725091,10000
1349,0.0,10000
1350,13.65984889890791,10000
1351,0.0,10000
1352,1.8933364479629375,10000
1353,4.150303588613809,10000
1354,0.0,10000
1355,0.0,10000
1356,0.0,10000
1357,0.0,10000
1358,25.64557776814776,10000
1359,9.059186680493951,10000
1360,2.0055990365352443,10000
1361,31.536158025802536,10000
1362,15.219002688923979,10000
1363,0.0,10000
1364,0.0,10000
1365,11.602014210092563,10000
1366,13.296892812977163,10000
1367,0.34034095527270836,10000
1368,0.0,10000
1369,35.506727006184605,10000
1370,9.95969126693305,10000
1371,1.9654017610844363,10000
1372,0.0,10000
1373,3.853413479635634,10000
1374,9.680208857948571,10000
1375,1.399900807559547,10000
1376,8.359583626111856,10000
1377,5.37365482632525,10000
1378,12.144945991238615,10000
1379,16.01068580042508,10000
1380,0.0,10000
1381,0.0,10000
1382,20.25349115971531,10000
1383,0.0,10000
1384,0.0,10000
1385,0.0,10000
1386,3.293430688863765,10000
1387,19.919301173663953,10000
1388,27.183272202426465,10000
1389,17.37314644556284,10000
1390,21.316953525649282,10000
1391,0.0,10000
1392,0.0,10000
1393,19.125521267456122,10000
1394,0.0,10000
1395,0.49709103675930066,10000
1396,4.791895625958901,10000
1397,0.9886369205964485,10000
1398,0.0,10000
1399,16.133993678953544,10000
1400,31.01897178297142,10000
1401,0.0,10000
1402,16.610486357254473,10000
1403,22.698465134511167,10000
1404,29.94461824680201,10000
1405,10.031639852641277,10000
1406,0.0,10000
1407,12.357971451661697,10000
1408,3.0603090982288563,10000
1409,8.681230932676854,10000
1410,21.98257966324354,10000
1411,21.31590008028317,10000
1412,17.82706889898735,10000
1413,6.2012631055673495,10000
1414,0.0,10000
1415,30.875382088134955,10000
1416,16.942471041964637,10000
1417,16.667051837097787,10000
1418,14.257034242695028,10000
1419,5.593410675588345,10000
1420,18.51797904486537,10000
1421,0.0,10000
1422,2.732999969065119,10000
1423,0.0,10000
1424,15.189340425268384,10000
1425,0.0,10000
1426,18.401776296479582,10000
1427,7.828301587485541,10000
1428,7.990611316604742,10000
1429,0.0,10000
1430,2.196989667713922,10000
1431,10.1579378288057,10000
1432,0.0,10000
1433,0.0,10000
1434,10.983094290750927,10000
1435,19.323182466041956,10000
1436,0.0,10000
1437,0.0,10000
1438,13.624384863550148,10000
1439,3.167083039177399,10000
1440,0.0,10000
1441,1.143579777586794,10000
1442,0.0,10000
1443,0.0,10000
1444,14.56668009155203,10000
1445,0.0,10000
1446,0.0,10000
1447,0.0,10000
1448,0.0,10000
1449,11.831831433000602,10000
1450,0.0,10000
1451,7.750448377264917,10000
1452,9.389468183382007,10000
1453,0.0,10000
1454,0.3321804712488756,10000
1455,0.0,10000
1456,4.66361638172944,10000
1457,13.998102100512682,10000
1458,0.0,10000
1459,10.618584879022322,10000
1460,15.724250032232547,10000
1461,18.941484120892127,10000
1462,17.434902555825587,10000
1463,34.470129915855125,10000
1464,0.0,10000
1465,21.437669067398474,10000
1466,0.0,10000
1467,6.901539515201236,10000
1468,10.843127101143452,10000
1469,0.0,10000
1470,13.888179198620676,10000
1471,0.2665760836323159,10000
1472,4.376763725171031,10000
1473,0.0,10000
1474,0.0,10000
1475,5.737444691792305,10000
1476,0.0,10000
1477,1.610514979732372,10000
1478,24.933519021316627,10000
1479,0.0,10000
1480,0.0,10000
1481,31.913171482257866,10000
1482,5.1302219434288645,10000
1483,5.892499742591042,10000
1484,13.009816738530475,10000
1485,0.0,10000
1486,0.1872805708845675,10000
1487,20.899446984261218,10000
1488,22.27454490502234,10000
1489,9.364503758336198,10000
1490,7.688353410558378,10000
1491,9.36963776872787,10000
1492,0.0,10000
1493,3.8871195219128083,10000
1494,16.538057301427784,10000
1495,0.0,10000
1496,34.015306557431245,10000
1497,2.67944163911325,10000
1498,6.005397175297404,10000
1499,0.0,10000
1500,4.612261143479273,10000
1501,9.303636703717189,10000
1502,0.0,10000
1503,0.0,10000
1504,0.0,10000
1505,0.0,10000
1506,4.976307311052651,10000
1507,0.0,10000
1508,0.0,10000
1509,3.9665788177481716,10000
1510,0.0,10000
1511,2.7442194215475837,10000
1512,0.0,10000
1513,10.94684449838553,10000
1514,0.0,10000
1515,0.0,10000
1516,14.31580254154899,10000
1517,0.0,10000
1518,3.2939575827320624,10000
1519,0.2800612684947623,10000
1520,5.30705239792168,10000
1521,0.0,10000
1522,9.710345626524429,10000
1523,7.115151217055001,10000
1524,16.29567606668124,10000
1525,4.804812752503281,10000
1526,0.0,10000
1527,0.0,10000
1528,30.49403793077886,10000
1529,1.1187988551312458,10000
1530,0.24749790894964008,10000
1531,6.93535441050129,10000
1532,11.865416405609679,10000
1533,24.66975501512941,10000
1534,0.7625734173931136,10000
1535,0.0,10000
1536,0.0,10000
1537,12.314443205032035,10000
1538,0.0,10000
1539,7.009704028255413,10000
1540,20.516353381511962,10000
1541,1.5994432932024978,10000
1542,9.56672221110685,10000
1543,21.33464619119414,10000
1544,2.410705060320268,10000
1545,4.243418741848515,10000
1546,13.57293663496803,10000
1547,31.83733836718028,10000
1548,0.0,10000
1549,2.8130821083544646,10000
1550,0.0,10000
1551,0.0,10000
1552,9.412554296503941,10000
1553,23.525011451680427,10000
1554,0.0,10000
1555,26.0581182252118,10000
1556,0.0,10000
1557,0.0,10000
1558,0.0,10000
1559,0.0,10000
1560,6.893250602813353,10000
1561,0.0,10000
1562,1.42190501366332,10000
1563,20.624415196716484,10000
1564,8.017708710364388,10000
1565,5.523657151195323,10000
1566,0.0,10000
1567,0.0,10000
1568,8.936164761212922,10000
1569,22.366936293447125,10000
1570,12.385145958006987,10000
1571,0.0,10000
1572,40.87607385780532,10000
1573,21.158333570819664,10000
1574,22.349062313407146,10000
1575,19.52655620884235,10000
1576,0.0,10000
1577,7.223203815976518,10000
1578,2.006115999817652,10000
1579,9.320504769749348,10000
1580,3.007952316787126,10000
1581,0.0,10000
1582,12.08467109614854,10000
1583,9.5600743641551,10000
1584,9.261308208951405,10000
1585,28.444331391377915,10000
1586,0.0,10000
1587,0.3466894505557718,10000
1588,14.906833677928702,10000
1589,0.0,10000
1590,31.13366771641725,10000
1591,0.0,10000
1592,0.0,10000
1593,0.0,10000
1594,4.485208963496078,10000
1595,0.0,10000
1596,0.0,10000
1597,0.0,10000
1598,10.305562886460535,10000
1599,30.40527382875416,10000
1600,5.692989594151896,10000
1601,0.0,10000
1602,11.516518695358101,10000
1603,1.6000090435939285,10000
1604,19.90940928600898,10000
1605,1.9527536126002474,10000
1606,5.963678667077517,10000
1607,0.0,10000
1608,0.0,10000
1609,0.0,10000
1610,0.0,10000
1611,1.4091929884445449,10000
1612,0.0,10000
1613,9.842457755365004,10000
1614,39.52893158452835,10000
1615,0.0,10000
1616,0.0,10000
1617,2.135084431480223,10000
1618,0.0,10000
1619,7.027149132124805,10000
1620,4.10981276840424,10000
1621,14.583405725276677,10000
1622,16.616649961067452,10000
1623,0.6444332316188479,10000
1624,0.0,10000
1625,7.658259713298065,10000
1626,0.33750515934077896,10000
1627,5.532728342101578,10000
1628,13.175707367789855,10000
1629,18.07724120730454,10000
1630,0.0,10000
1631,3.300928917621576,10000
1632,0.0,10000
1633,4.843627706944332,10000
1634,0.0,10000
1635,0.0,10000
1636,11.740590463575117,10000
1637,0.0,10000
1638,0.0,10000
1639,0.0,10000
1640,13.6522126163825,10000
1641,18.90315581115506,10000
1642,16.924297363299146,10000
1643,5.883223503754152,10000
1644,16.95828702239926,10000
1645,0.0,10000
1646,24.612796665432768,10000
1647,1.673107543021544,10000
1648,1.0959217312225604,10000
1649,12.483100290485169,10000
1650,19.921959871473263,10000
1651,0.0,10000
1652,0.0,10000
1653,0.0,10000
1654,13.263472978792336,10000
1655,13.720834225690567,10000
1656,3.9597242390356513,10000
1657,14.562422450004817,10000
1658,0.0,10000
1659,0.6577502922891654,10000
1660,0.0,10000
1661,0.0,10000
1662,0.0,10000
1663,12.293029004695072,10000
1664,5.822476285961599,10000
1665,0.0,10000
1666,26.27245000330521,10000
1667,8.86482987006056,10000
1668,3.054629834602693,10000
1669,0.0,10000
1670,0.0,10000
1671,0.0,10000
1672,7.716707988655159,10000
1673,19.106270946719974,10000
1674,0.0,10000
1675,0.0,10000
1676,23.45786578864592,10000
1677,13.264254757153367,10000
1678,0.0,10000
1679,15.28974436094137,10000
1680,0.0,10000
1681,0.0,10000
1682,0.2549792528937047,10000
1683,0.0,10000
1684,0.0,10000
1685,10.283389029661365,10000
1686,23.740106161810388,10000
1687,0.0,10000
1688,17.840258069356437,10000
1689,20.861732390812207,10000
1690,5.497168194105569,10000
1691,8.748603184699675,10000
1692,0.0,10000
1693,14.205338338139413,10000
1694,0.0,10000
1695,5.682395393158444,10000
1696,2.4795173139600166,10000
1697,14.379451321504973,10000
1698,6.380468336429402,10000
1699,0.0,10000
1700,0.0,10000
1701,15.766974615216753,10000
1702,27.977897430486763,10000
1703,2.887362830339981,10000
1704,1.6857270533893711,10000
1705,0.0,10000
1706,6.747885639714951,10000
1707,22.06204139680726,10000
1708,0.0,10000
1709,0.0,10000
1710,9.03474245877753,10000
1711,13.322223511419168,10000
1712,20.127348363625003,10000
1713,12.755119464005475,10000
1714,7.5272536187817565,10000
1715,33.40684666498578,10000
1716,9.625673506106565,10000
1717,14.708552529658007,10000
1718,4.833324437756232,10000
1719,25.354824655840787,10000
1720,25.944160167508855,10000
1721,30.811743676802536,10000
1722,10.325628688906477,10000
1723,6.729177617685735,10000
1724,2.5906107884130165,10000
1725,24.879785939217726,10000
1726,0.0,10000
1727,11.018162866188177,10000
1728,22.658907408850595,10000
1729,16.647787234938278,10000
1730,0.36333324860747496,10000
1731,3.6650350506685925,10000
1732,0.0,10000
1733,21.10556030456317,10000
1734,23.131795779368545,10000
1735,17.186588430601134,10000
1736,0.0,10000
1737,13.88830304273992,10000
1738,1.4520254073718064,10000
1739,1.4069680207872892,10000
1740,0.0,10000
1741,0.0,10000
1742,0.0,10000
1743,0.0,10000
1744,27.737238571497826,10000
1745,15.965102042532152,10000
1746,22.42042933168551,10000
1747,13.658803707505697,10000
1748,0.0,10000
1749,8.65825623397383,10000
1750,5.355017838794822,10000
1751,0.9255549512725878,10000
1752,0.0,10000
1753,0.0,10000
1754,0.0,10000
1755,8.62446433786721,10000
1756,10.055736581593848,10000
1757,0.0,10000
1758,10.044942717749464,10000
1759,0.0,10000
1760,1.877598057560732,10000
1761,8.219289331753771,10000
1762,0.0,10000
1763,0.0,10000
1764,4.323541774951863,10000
1765,0.0,10000
1766,0.0,10000
1767,0.0,10000
1768,12.754396540850863,10000
1769,2.634961228855474,10000
1770,2.3005287974028477,10000
1771,4.628935853425176,10000
1772,0.0,10000
1773,14.698072039083002,10000
1774,0.2913777761907568,10000
1775,0.0,10000
1776,0.0,10000
1777,4.978455089827776,10000
1778,32.28928554689864,10000
1779,5.278227780160606,10000
1780,0.0,10000
1781,8.507989049194677,10000
1782,0.0,10000
1783,8.962717888908074,10000
1784,11.017218245772497,10000
1785,14.409857549302572,10000
1786,20.26290538245435,10000
1787,7.447583893453199,10000
1788,18.459749926187314,10000
1789,0.0,10000
1790,6.615289319022381,10000
1791,3.415854554758056,10000
1792,22.811713876763548,10000
1793,5.547467213563522,10000
1794,2.3535325224783463,10000
1795,15.213886211676098,10000
1796,8.007677412170722,10000
1797,0.0,10000
1798,0.022577549205649916,10000
1799,0.0,10000
1800,0.0,10000
1801,0.0,10000
1802,4.952475072608351,10000
1803,0.0,10000
1804,10.52581519568588,10000
1805,0.0,10000
1806,0.3191887711747654,10000
1807,7.8241986847781675,10000
1808,6.553403346842359,10000
1809,24.287490597219502,10000
1810,4.350554365539637,10000
1811,0.0,10000
1812,3.4719711152288113,10000
1813,0.0,10000
1814,8.847213453247548,10000
1815,0.0,10000
1816,40.33098891339924,10000
1817,0.0,10000
1818,16.767283909089088,10000
1819,0.0,10000
1820,43.75643651250499,10000
1821,0.0,10000
1822,7.696045502916661,10000
1823,9.816847024620941,10000
1824,6.173318739707412,10000
1825,32.46851152654713,10000
1826,1.4176382842282749,10000
1827,13.749628350745212,10000
1828,9.116741104535336,10000
1829,6.197663896093317,10000
1830,9.776196600652156,10000
1831,8.115285166847684,10000
1832,0.0,10000
1833,0.0,10000
1834,0.0,10000
1835,0.0,10000
1836,0.0,10000
1837,0.0,10000
1838,0.0,10000
1839,5.063193959732672,10000
1840,0.9281113987804872,10000
1841,16.78349782597421,10000
1842,18.669908131690732,10000
1843,28.00748587253007,10000
1844,7.704663056113191,10000
1845,0.0,10000
1846,10.377905134255087,10000
1847,16.342824334330132,10000
1848,14.67807168335709,10000
1849,15.151445985252934,10000
1850,2.4841640392951376,10000
1851,2.0837563534376216,10000
1852,0.0,10000
1853,16.047372105634537,10000
1854,0.0,10000
1855,10.708579028790979,10000
1856,13.182864832815724,10000
1857,4.509095961934122,10000
1858,22.801685040686905,10000
1859,0.0,10000
1860,13.005689012901811,10000
1861,0.0,10000
1862,0.0,10000
1863,4.987393509559752,10000
1864,5.509420188350845,10000
1865,0.0,10000
1866,0.0,10000
1867,6.328234935519987,10000
1868,10.86244642732349,10000
1869,6.286312879313698,10000
1870,6.8777849511854185,10000
1871,7.094791851444512,10000
1872,0.0,10000
1873,0.0,10000
1874,0.0,10000
1875,0.0,10000
1876,0.0,10000
1877,35.033754726954356,10000
1878,0.0,10000
1879,0.0,10000
1880,10.791814046725065,10000
1881,30.04263733242894,10000
1882,0.0,10000
1883,0.31803196029015623,10000
1884,0.0,10000
1885,0.0,10000
1886,3.487058368854349,10000
1887,0.0,10000
1888,14.76140658587667,10000
1889,0.0,10000
1890,0.0,10000
1891,0.0,10000
1892,3.7431070395423234,10000
1893,17.60483818387715,10000
1894,11.980010181132585,10000
1895,24.361006599477122,10000
1896,0.0,10000
1897,0.0,10000
1898,11.315550848199152,10000
1899,2.0755272513954424,10000
1900,7.283168358857125,10000
1901,0.0,10000
1902,6.26479057507855,10000
1903,0.0,10000
1904,9.619814463851341,10000
1905,5.931615907637266,10000
1906,17.82751059904713,10000
1907,6.941036218608517,10000
1908,6.796631135313049,10000
1909,30.166690699716753,10000
1910,0.0,10000
1911,0.0,10000
1912,5.953537656433653,10000
1913,28.117987643061966,10000
1914,5.754375409053182,10000
1915,0.0,10000
1916,8.651769741326959,10000
1917,0.0,10000
1918,0.0,10000
1919,0.8934406116665059,10000
1920,0.0,10000
1921,0.0,10000
1922,5.779761240119214,10000
