,Values,Simulation
3429,11.086655765112084,5000
3430,0.0,5000
3431,0.0,5000
3432,0.0,5000
3433,13.859466142984218,5000
3434,0.0,5000
3435,43.85728612925308,5000
3436,3.1415382528174263,5000
3437,0.0,5000
3438,0.0,5000
3439,1.3094166216846617,5000
3440,23.065072271381155,5000
3441,0.4225391398507412,5000
3442,4.635670997021833,5000
3443,2.2127865606253465,5000
3444,0.0,5000
3445,0.0,5000
3446,15.64274939420197,5000
3447,3.9879357903913615,5000
3448,12.379135428015388,5000
3449,1.659018423338324,5000
3450,5.3390952799687454,5000
3451,18.929166845505975,5000
3452,0.0,5000
3453,0.0,5000
3454,24.97951972994707,5000
3455,0.10593288901525,5000
3456,0.0,5000
3457,17.050784855236586,5000
3458,23.573126758267634,5000
3459,24.669830824072207,5000
3460,0.0,5000
3461,0.0,5000
3462,2.650415492816009,5000
3463,8.118874816668622,5000
3464,0.0,5000
3465,20.363575702386242,5000
3466,22.068122224006217,5000
3467,0.0,5000
3468,10.101203587070316,5000
3469,0.0,5000
3470,0.0,5000
3471,0.0,5000
3472,0.0,5000
3473,25.419310034192506,5000
3474,2.37795343268499,5000
3475,0.0,5000
3476,9.809053552203551,5000
3477,1.6102274184157466,5000
3478,12.705848619799994,5000
3479,0.0,5000
3480,5.313674930751333,5000
3481,0.5691364795378604,5000
3482,0.0,5000
3483,24.09677153760127,5000
3484,11.22604609852766,5000
3485,0.0,5000
3486,3.2377367693927397,5000
3487,9.479432346724877,5000
3488,14.97781356877961,5000
3489,0.0,5000
3490,34.14466966136632,5000
3491,6.365986841728741,5000
3492,0.0,5000
3493,0.0,5000
3494,7.008079562736512,5000
3495,0.0,5000
3496,3.23326280388288,5000
3497,5.183140828379479,5000
3498,0.0,5000
3499,0.3954778692776415,5000
3500,4.349954429410616,5000
3501,14.79542525113635,5000
3502,3.656964112735082,5000
3503,0.0,5000
3504,0.48211934340181983,5000
3505,19.115449656759097,5000
3506,0.0,5000
3507,16.747413001079025,5000
3508,0.0,5000
3509,7.348900616605874,5000
3510,9.668246524520455,5000
3511,11.538909140869436,5000
3512,4.495844571667604,5000
3513,7.3712620384119845,5000
3514,0.0,5000
3515,5.866527589016954,5000
3516,0.0,5000
3517,4.803498103744644,5000
3518,29.287660631944618,5000
3519,0.0,5000
3520,0.0,5000
3521,2.3635122036232588,5000
3522,25.166700836535554,5000
3523,0.0,5000
3524,0.8356499821770882,5000
3525,0.0,5000
3526,0.0,5000
3527,24.438981436163843,5000
3528,0.0,5000
3529,5.8921339872161695,5000
3530,9.898778614260834,5000
3531,1.0601977562515685,5000
3532,0.0,5000
3533,4.020273582163341,5000
3534,0.0,5000
3535,30.02397388155805,5000
3536,0.0,5000
3537,0.0,5000
3538,7.371985804724005,5000
3539,13.686503715072234,5000
3540,0.0,5000
3541,0.0,5000
3542,16.128364379901612,5000
3543,34.89446519110152,5000
3544,0.0,5000
3545,25.769520469003197,5000
3546,0.0,5000
3547,14.293388571465982,5000
3548,0.7710488304828971,5000
3549,3.226890740730923,5000
3550,19.966801612070427,5000
3551,0.0,5000
3552,6.717215675269259,5000
3553,0.0,5000
3554,9.443224355305503,5000
3555,6.10606794846008,5000
3556,20.8828854811414,5000
3557,0.0,5000
3558,29.155227809734697,5000
3559,0.1766485110694589,5000
3560,0.0,5000
3561,17.208111092994102,5000
3562,7.39479084297372,5000
3563,11.121486139032527,5000
3564,0.0,5000
3565,1.9687344219475733,5000
3566,5.415995445555652,5000
3567,16.82324951373161,5000
3568,0.0,5000
3569,0.0,5000
3570,5.358051410191365,5000
3571,0.0,5000
3572,11.778009739828633,5000
3573,0.0,5000
3574,7.48750354064363,5000
3575,4.599076495612152,5000
3576,12.44585127387667,5000
3577,0.0,5000
3578,0.0,5000
3579,9.766477361353964,5000
3580,43.600338913848105,5000
3581,0.0,5000
3582,1.2673750351298168,5000
3583,0.0,5000
3584,0.14639790174943812,5000
3585,0.0,5000
3586,0.0,5000
3587,0.0,5000
3588,0.0,5000
3589,0.0,5000
3590,12.985055429511448,5000
3591,4.911457659831669,5000
3592,0.0,5000
3593,1.2718825621444694,5000
3594,3.270234713302699,5000
3595,9.478247277295736,5000
3596,3.733473824747719,5000
3597,0.0,5000
3598,1.9596751948928244,5000
3599,17.852458616812044,5000
3600,0.0,5000
3601,7.1971836879887405,5000
3602,0.0,5000
3603,14.334019378362925,5000
3604,9.240394360903693,5000
3605,0.0,5000
3606,0.0,5000
3607,7.4681757365689805,5000
3608,4.665753484980897,5000
3609,0.0,5000
3610,0.0,5000
3611,0.0,5000
3612,34.6313721372058,5000
3613,3.4039640540453604,5000
3614,12.879663998008624,5000
3615,0.0,5000
3616,0.0,5000
3617,0.0,5000
3618,0.0,5000
3619,0.0,5000
3620,12.450391071590602,5000
3621,0.0,5000
3622,0.0,5000
3623,6.8271350149573635,5000
3624,1.6287993720323897,5000
3625,7.86174383009029,5000
3626,8.903129172225334,5000
3627,15.085978647438083,5000
3628,8.810331498454246,5000
3629,4.942599751953111,5000
3630,23.695558876227096,5000
3631,0.0,5000
3632,2.9554762626802358,5000
3633,0.0,5000
3634,17.58923547698582,5000
3635,6.264230969643208,5000
3636,12.714291049102826,5000
3637,0.0,5000
3638,7.8148664354177555,5000
3639,30.737196856217793,5000
3640,18.302756882520015,5000
3641,0.0,5000
3642,0.0,5000
3643,0.0,5000
3644,0.0,5000
3645,0.0,5000
3646,10.93503613040808,5000
3647,0.0,5000
3648,0.0,5000
3649,0.7758120694731474,5000
3650,12.949955562748784,5000
3651,13.583770024350073,5000
3652,2.9579786354567403,5000
3653,20.62760852714092,5000
3654,22.37452485991578,5000
3655,0.0,5000
3656,0.0,5000
3657,13.51637414818714,5000
3658,10.25380749717695,5000
3659,0.44353833702575685,5000
3660,0.9874389025654153,5000
3661,0.0,5000
3662,0.0,5000
3663,31.21841067967489,5000
3664,1.5776006160557898,5000
3665,0.0,5000
3666,8.188107515555203,5000
3667,12.308206545332823,5000
3668,2.62204664750449,5000
3669,0.0,5000
3670,15.417327479281155,5000
3671,0.0,5000
3672,1.8975034011091623,5000
3673,9.114657106480152,5000
3674,0.0,5000
3675,8.172624211171723,5000
3676,0.0,5000
3677,0.0,5000
3678,0.08001519405965496,5000
3679,31.880550134243094,5000
3680,3.5134458239859043,5000
3681,8.642077735910789,5000
3682,0.0,5000
3683,0.0,5000
3684,10.214045687046564,5000
3685,20.430991854546193,5000
3686,0.0,5000
3687,4.280993348136619,5000
3688,0.0,5000
3689,29.737548022931122,5000
3690,0.0,5000
3691,10.773566965622976,5000
3692,9.601026082775007,5000
3693,14.289582047411045,5000
3694,3.3202806331619144,5000
3695,0.0,5000
3696,0.0,5000
3697,4.095424855898813,5000
3698,20.549941361314623,5000
3699,15.25009868929854,5000
3700,0.0,5000
3701,14.15897636753293,5000
3702,0.0,5000
3703,40.590029680275194,5000
3704,1.143629326006618,5000
3705,0.0,5000
3706,17.894185381260215,5000
3707,9.291375136124117,5000
3708,0.0,5000
3709,13.028237719448356,5000
3710,0.0,5000
3711,2.386980892996462,5000
3712,13.356392987848494,5000
3713,13.202253706520537,5000
3714,2.9828754094884573,5000
3715,0.25763239189772946,5000
3716,0.0,5000
3717,0.0,5000
3718,0.0,5000
3719,0.0,5000
3720,2.2753704486279105,5000
3721,9.649865690424846,5000
3722,8.962824504279908,5000
3723,9.271756423375109,5000
3724,5.669848362673548,5000
3725,0.0,5000
3726,0.0,5000
3727,1.3164695476751405,5000
3728,4.323425669775645,5000
3729,12.61291072861917,5000
3730,0.0,5000
3731,0.0,5000
3732,4.989758692381557,5000
3733,0.0,5000
3734,1.6475821624262181,5000
3735,0.0,5000
3736,11.051609932205906,5000
3737,17.270777136452267,5000
3738,6.933479199478398,5000
3739,0.0,5000
3740,0.0,5000
3741,1.4168541512996882,5000
3742,0.0,5000
3743,22.74161629428299,5000
3744,0.0,5000
3745,0.0,5000
3746,0.0,5000
3747,0.0,5000
3748,8.216021158169227,5000
3749,1.8105783761457843,5000
3750,25.508079298156233,5000
3751,12.42630380986607,5000
3752,27.603928569191638,5000
3753,11.541995955199368,5000
3754,0.494796339978933,5000
3755,0.0,5000
3756,0.0,5000
3757,0.0,5000
3758,0.0,5000
3759,22.151306397164262,5000
3760,0.0,5000
3761,22.46394947115604,5000
3762,4.0488147777945045,5000
3763,0.0,5000
3764,2.335530346822523,5000
3765,6.877262693890117,5000
3766,0.0,5000
3767,20.1430366895966,5000
3768,6.786921559425082,5000
3769,27.891577228971627,5000
3770,6.232455061925691,5000
3771,0.0,5000
3772,25.05102529160621,5000
3773,8.746449442732455,5000
3774,0.0,5000
3775,9.221081341694145,5000
3776,2.889839166571491,5000
3777,15.848490841306443,5000
3778,30.972099975355775,5000
3779,7.040171083342557,5000
3780,0.0,5000
3781,6.480411470403666,5000
3782,13.410571174824582,5000
3783,0.0,5000
3784,8.740625694083107,5000
3785,15.007800608081212,5000
3786,0.0,5000
3787,24.6765963433554,5000
3788,0.0,5000
3789,1.0278981566682148,5000
3790,4.303791867698806,5000
3791,10.01773429217198,5000
3792,11.293128658883788,5000
3793,0.0,5000
3794,0.0,5000
3795,0.0,5000
3796,0.0,5000
3797,17.329849412411804,5000
3798,0.0,5000
3799,0.36348510088620856,5000
3800,0.0,5000
3801,17.272669434543246,5000
3802,3.2091965752435243,5000
3803,7.654694269093028,5000
3804,16.774278083251744,5000
3805,0.0,5000
3806,18.46292779382611,5000
3807,33.275179906030644,5000
3808,0.0,5000
3809,13.448373443745908,5000
3810,15.008747335413787,5000
3811,0.0,5000
3812,6.716716393133183,5000
3813,0.0,5000
3814,8.815914608810047,5000
3815,9.721625471783668,5000
3816,19.941659013719203,5000
3817,5.330786121668822,5000
3818,51.788161664911996,5000
3819,4.541714825218705,5000
3820,0.0,5000
3821,0.0,5000
3822,0.0,5000
3823,19.459712112236133,5000
3824,10.727067054382019,5000
3825,10.84469301369272,5000
3826,0.0,5000
3827,0.0,5000
3828,0.0,5000
3829,8.398710168008549,5000
3830,3.3870693457507315,5000
3831,17.1166749101328,5000
3832,16.707214221122243,5000
3833,19.033618632714962,5000
3834,0.0,5000
3835,0.0,5000
3836,10.037414847120587,5000
3837,1.2577320096453377,5000
3838,0.0,5000
3839,19.069975728850494,5000
3840,13.096409871828612,5000
3841,0.0,5000
3842,0.0,5000
3843,4.456206670456581,5000
3844,0.6985513259718488,5000
3845,28.870629721410253,5000
3846,13.38471664519767,5000
3847,9.411000681585492,5000
3848,0.0,5000
3849,0.0,5000
3850,0.0,5000
3851,5.556093904527657,5000
3852,0.0,5000
3853,8.839544983385835,5000
3854,20.750855150008803,5000
3855,0.0,5000
3856,7.882830363678707,5000
3857,0.0,5000
3858,10.436426734870764,5000
3859,0.0,5000
3860,12.963804510849286,5000
3861,7.211448551266699,5000
3862,16.618832193558774,5000
3863,18.498262596790028,5000
3864,0.0,5000
3865,0.0,5000
3866,0.0,5000
3867,0.0,5000
3868,0.0,5000
3869,0.0,5000
3870,0.0,5000
3871,4.765369587050131,5000
3872,23.295604146872833,5000
3873,0.4480369573727643,5000
3874,48.77625606193476,5000
3875,16.21246669886132,5000
3876,7.23387452295141,5000
3877,6.85627622307247,5000
3878,0.3458705906796382,5000
3879,16.88403959993721,5000
3880,5.072947120637508,5000
3881,0.0,5000
3882,0.0,5000
3883,0.0,5000
3884,23.383112588288625,5000
3885,9.248266626504332,5000
3886,6.472647625519215,5000
3887,3.3962384806389707,5000
3888,33.37757136375751,5000
3889,4.781197148805433,5000
3890,1.3421807310906217,5000
3891,2.7505676626111466,5000
3892,4.053228797815095,5000
3893,11.945306944849776,5000
3894,1.0094459208398092,5000
3895,0.0,5000
3896,0.0,5000
3897,14.544178892595468,5000
3898,2.594323789144056,5000
3899,0.0,5000
3900,0.0,5000
3901,0.381377721630102,5000
3902,0.0,5000
3903,5.904344244364793,5000
3904,0.0,5000
3905,13.218339397364304,5000
3906,23.453639759038268,5000
3907,5.536928558682334,5000
3908,16.646672769576796,5000
3909,6.710528669402038,5000
3910,0.0,5000
3911,0.0,5000
3912,31.157272820640145,5000
3913,0.0,5000
3914,0.0,5000
3915,28.336359003054028,5000
3916,26.921882426559208,5000
3917,0.0,5000
3918,10.86755951538359,5000
3919,0.0,5000
3920,16.380623895779394,5000
3921,1.9502518250568386,5000
3922,8.180813427228202,5000
3923,11.988423015612767,5000
3924,6.697241095964003,5000
3925,9.341405586013323,5000
3926,7.294986238521076,5000
3927,0.665222485828167,5000
3928,24.083600967987948,5000
3929,8.775604447622342,5000
3930,14.081935428021126,5000
3931,0.0,5000
3932,9.97500880251836,5000
3933,3.88363267277596,5000
3934,4.621759125599539,5000
3935,26.63266114535,5000
3936,0.0,5000
3937,6.058692874658647,5000
3938,0.0,5000
3939,0.0,5000
3940,20.33778508268442,5000
3941,0.0,5000
3942,8.427334235178307,5000
3943,19.89240596795247,5000
3944,30.542387033585214,5000
3945,12.562038052167921,5000
3946,1.2944279730670445,5000
3947,0.0,5000
3948,0.0,5000
3949,13.1188929901748,5000
3950,5.6414157894352,5000
3951,15.758834102459488,5000
3952,8.492643424238267,5000
3953,2.425572325537374,5000
3954,26.73977468418846,5000
3955,0.0,5000
3956,0.0,5000
3957,0.0,5000
3958,0.0,5000
3959,0.0,5000
3960,11.326554981657054,5000
3961,0.0,5000
3962,13.813712550602276,5000
3963,0.0,5000
3964,0.22383287366626803,5000
3965,17.04834657233431,5000
3966,7.65008360644309,5000
3967,0.0,5000
3968,4.326549476944479,5000
3969,0.0,5000
3970,15.598537168775565,5000
3971,0.0,5000
3972,3.636321376164858,5000
3973,4.745250832624649,5000
3974,0.0,5000
3975,7.028671322028174,5000
3976,0.0,5000
3977,0.0,5000
3978,4.557684782961246,5000
3979,13.160848330868461,5000
3980,6.8143616971425445,5000
3981,0.0,5000
3982,0.0,5000
3983,0.0,5000
3984,1.6825584181177504,5000
3985,0.0,5000
3986,2.321301919249038,5000
3987,7.104085633770481,5000
3988,0.0,5000
3989,7.831108442464014,5000
3990,4.184310899517655,5000
3991,21.18264398186666,5000
3992,0.0,5000
3993,0.0,5000
3994,0.0,5000
3995,13.729475846488242,5000
3996,4.276260067125776,5000
3997,31.990184529662088,5000
3998,14.18567682828484,5000
3999,16.94876495114063,5000
4000,0.0,5000
4001,4.336100804452627,5000
4002,23.26284316397843,5000
4003,24.232020940835042,5000
4004,17.389746552574096,5000
4005,19.602377623119963,5000
4006,4.547550362483946,5000
4007,4.3024622484715,5000
4008,0.0,5000
4009,11.447083870331639,5000
4010,0.0,5000
4011,0.0,5000
4012,5.077597851065676,5000
4013,0.0,5000
4014,0.0,5000
4015,0.0,5000
4016,0.0,5000
4017,0.0,5000
4018,0.0,5000
4019,0.0,5000
4020,1.1100869656973487,5000
4021,12.445949940360833,5000
4022,0.0,5000
4023,0.0,5000
4024,9.514880572053272,5000
4025,0.0,5000
4026,5.97900774061749,5000
4027,0.9935174504897901,5000
4028,9.558528931939136,5000
4029,9.504300971540786,5000
4030,0.0,5000
4031,0.0,5000
4032,0.0,5000
4033,14.160304081540318,5000
4034,0.0,5000
4035,0.0,5000
4036,8.438161545806324,5000
4037,0.0,5000
4038,0.0,5000
4039,0.2221541596509553,5000
4040,5.241869887520053,5000
4041,2.767420334173025,5000
4042,0.0,5000
4043,0.0,5000
4044,24.377612702113126,5000
4045,18.344279227373463,5000
4046,5.630989680603349,5000
4047,4.770827981277392,5000
4048,0.0,5000
4049,5.787055065455945,5000
4050,21.41060102679853,5000
4051,0.0,5000
4052,0.0,5000
4053,0.0,5000
4054,0.7732218444736958,5000
4055,6.426404693138153,5000
4056,0.0,5000
4057,0.0,5000
4058,13.396287623250274,5000
4059,35.90864781136645,5000
4060,0.0,5000
4061,0.0,5000
4062,19.363819681248344,5000
4063,8.897903292957864,5000
4064,0.0,5000
4065,0.0,5000
4066,1.479854090536577,5000
4067,0.0,5000
4068,0.7306095470886049,5000
4069,18.484656424270327,5000
4070,13.519155137493314,5000
4071,27.28885138821215,5000
4072,0.0,5000
4073,1.3397413945809404,5000
4074,0.0,5000
4075,0.0,5000
4076,5.713546371188514,5000
4077,0.7643988814643308,5000
4078,7.548153306481154,5000
4079,17.219593393954554,5000
4080,6.17375148454812,5000
4081,0.0,5000
4082,6.484821312068391,5000
4083,0.7776552492361759,5000
4084,5.6459258035735616,5000
4085,22.93825027926573,5000
4086,8.994630588022062,5000
4087,0.0,5000
4088,0.0,5000
4089,0.0,5000
4090,3.996235679673944,5000
4091,0.0,5000
4092,41.00868468996947,5000
4093,8.166064494306141,5000
4094,9.536707692031385,5000
4095,24.805865704307408,5000
4096,2.8776331660212406,5000
4097,0.0,5000
4098,0.0,5000
4099,0.0,5000
4100,0.0,5000
4101,19.02270795023405,5000
4102,13.248199295637434,5000
4103,7.633713553661195,5000
4104,0.0,5000
4105,38.53995697071605,5000
4106,15.961760525472258,5000
4107,0.0,5000
4108,6.370229894247231,5000
4109,0.0,5000
4110,5.579019892945652,5000
4111,0.0,5000
4112,0.0,5000
4113,27.256105295027382,5000
4114,4.552820060249118,5000
4115,15.999515248562972,5000
4116,4.303843916391031,5000
4117,2.8330841333100523,5000
4118,10.222697365042947,5000
4119,7.370229626214737,5000
4120,0.0,5000
4121,7.33932775684481,5000
4122,5.665879877309422,5000
4123,13.235000600997324,5000
4124,0.0,5000
4125,0.0,5000
4126,12.153133079746837,5000
4127,5.704631781582449,5000
4128,3.987674904977297,5000
4129,21.514140694647125,5000
4130,1.6615020516267265,5000
4131,11.79898755074197,5000
4132,12.350305731264072,5000
4133,6.8902749160231735,5000
4134,15.390917317488828,5000
4135,0.0,5000
4136,0.0,5000
4137,10.084951002510678,5000
4138,0.0,5000
4139,0.3761179661520231,5000
4140,0.0,5000
4141,14.26194133089433,5000
4142,8.453337962129282,5000
4143,7.894171288390368,5000
4144,6.852492206521092,5000
4145,0.0,5000
4146,11.336839837715942,5000
4147,15.558975058171356,5000
4148,23.188092558173153,5000
4149,10.284535449136598,5000
4150,17.166517328510352,5000
4151,7.3185036334848235,5000
4152,27.053021581061984,5000
4153,21.24396343172269,5000
4154,8.496616016202779,5000
4155,6.205192666702175,5000
4156,13.181429967193978,5000
4157,0.0,5000
4158,17.54883375584849,5000
4159,0.0,5000
4160,0.0,5000
4161,1.878502734928901,5000
4162,0.0,5000
4163,0.7881042458801915,5000
4164,0.0,5000
4165,0.0,5000
4166,9.784812250384277,5000
4167,8.673910815867188,5000
4168,11.298064640377135,5000
4169,0.0,5000
4170,21.473833662503083,5000
4171,0.0,5000
4172,4.863678195808902,5000
4173,10.064338756359916,5000
4174,0.0,5000
4175,0.0,5000
4176,10.049485964250607,5000
4177,9.068418733287459,5000
4178,9.46854141122175,5000
4179,5.710409066385125,5000
4180,5.712045299251059,5000
4181,8.45990501772539,5000
4182,23.788503038512573,5000
4183,0.0,5000
4184,0.0,5000
4185,0.0,5000
4186,0.0,5000
4187,0.0,5000
4188,3.6902242959429543,5000
4189,15.440122297757142,5000
4190,0.0,5000
4191,13.972433812874769,5000
4192,19.913084192155864,5000
4193,0.766569702211342,5000
4194,11.061906615140373,5000
4195,20.41675032592336,5000
4196,0.0,5000
4197,13.658988415601499,5000
4198,0.0,5000
4199,0.0,5000
4200,9.414132071971395,5000
4201,6.660827627301671,5000
4202,14.680522136135608,5000
4203,10.069694137979269,5000
4204,0.0,5000
4205,11.932152118721618,5000
4206,19.106959746201966,5000
4207,30.20805258370433,5000
4208,7.753757553382897,5000
4209,13.164694769983626,5000
4210,0.0,5000
4211,8.125828378492116,5000
4212,0.0,5000
4213,0.0,5000
4214,0.0,5000
4215,0.0,5000
4216,0.0,5000
4217,11.298322717969072,5000
4218,0.0,5000
4219,0.0,5000
4220,0.0,5000
4221,4.704593592727548,5000
4222,0.25081349052352664,5000
4223,7.00494482955466,5000
4224,11.837935250462522,5000
4225,0.0,5000
4226,0.0,5000
4227,0.0,5000
4228,0.0,5000
4229,0.0,5000
4230,0.0,5000
4231,1.8633091256118632,5000
4232,0.0,5000
4233,0.0,5000
4234,6.468656957970708,5000
4235,24.032350620414135,5000
4236,23.373694715160696,5000
4237,0.0,5000
4238,0.0,5000
4239,15.141311946207964,5000
4240,0.0,5000
4241,7.864887385654242,5000
4242,7.71981025324763,5000
4243,2.2668662135613857,5000
4244,0.0,5000
4245,0.0,5000
4246,0.0,5000
4247,3.0465483061548895,5000
4248,0.7682591281757567,5000
4249,7.287124553893335,5000
4250,0.0,5000
4251,0.0,5000
4252,0.0,5000
4253,8.116734131889274,5000
4254,11.047361232063992,5000
4255,0.0,5000
4256,16.5667445706203,5000
4257,29.524397085350103,5000
4258,21.925231467288526,5000
4259,6.643150347315995,5000
4260,0.0,5000
4261,8.437603455633607,5000
4262,2.706665486196357,5000
4263,3.5708571022514093,5000
4264,11.068916772628015,5000
4265,17.71200046566406,5000
4266,0.0,5000
4267,8.189022980956082,5000
4268,0.0,5000
4269,1.5926327752590055,5000
4270,5.172277795613283,5000
4271,15.183090907647738,5000
4272,16.067347905274275,5000
4273,6.886566565365143,5000
4274,10.745001145931042,5000
4275,7.234108602699905,5000
4276,21.1003075337795,5000
4277,0.0,5000
4278,4.475015831811859,5000
4279,2.341773369807882,5000
4280,0.0,5000
4281,23.41392166813715,5000
4282,0.0,5000
4283,18.293736679483246,5000
4284,29.29266434741237,5000
4285,15.988239555734893,5000
4286,5.087676571811272,5000
4287,14.749495614644331,5000
4288,6.455384540096631,5000
4289,0.0,5000
4290,0.0,5000
4291,0.0,5000
4292,0.6037554633821713,5000
4293,1.2122503503291,5000
4294,0.0,5000
4295,0.0,5000
4296,0.0,5000
4297,0.0,5000
4298,9.03143199748726,5000
4299,12.513761106754274,5000
4300,4.850712517285942,5000
4301,15.556516830722785,5000
4302,3.0831247097485743,5000
4303,1.5824928673809922,5000
4304,0.0,5000
4305,21.025943810881117,5000
4306,2.8017429130736105,5000
4307,0.43240580387362115,5000
4308,10.024062750116528,5000
4309,8.709044801030188,5000
4310,0.0,5000
4311,0.0,5000
4312,0.0,5000
4313,25.78658986069108,5000
4314,5.231086800487077,5000
4315,0.0,5000
4316,9.688129902589267,5000
4317,19.13643604492802,5000
4318,0.0,5000
4319,4.539241741946071,5000
4320,7.658832012489839,5000
4321,1.4405079964029994,5000
4322,27.10001245325911,5000
4323,0.0,5000
4324,0.7501432647248123,5000
4325,0.0,5000
4326,0.0,5000
4327,0.0,5000
4328,0.06579737133242247,5000
4329,5.416664883496182,5000
4330,0.0,5000
4331,10.933523908566684,5000
4332,8.351068711615412,5000
4333,5.622804269358724,5000
4334,13.501667252223186,5000
4335,0.0,5000
4336,15.19909974425316,5000
4337,4.42676031476374,5000
4338,23.873141243829295,5000
4339,7.567046135705056,5000
4340,9.434088531106283,5000
4341,4.197268604197262,5000
4342,0.0,5000
4343,16.508725977835212,5000
4344,9.263375487504149,5000
4345,9.674456725153846,5000
4346,0.0,5000
4347,0.0,5000
4348,3.583265403928209,5000
4349,0.0,5000
4350,15.585369666399586,5000
4351,3.5879149343465855,5000
4352,8.44797936081551,5000
4353,6.650231391344306,5000
4354,1.6547803151611618,5000
4355,0.0,5000
4356,14.714321215168198,5000
4357,12.312849141821175,5000
4358,0.0,5000
4359,0.0,5000
4360,4.365801833777667,5000
4361,0.0,5000
4362,15.885959665854429,5000
4363,0.0,5000
4364,5.0730117791895,5000
4365,11.109018651278006,5000
4366,20.436403699343487,5000
4367,22.92294663448621,5000
4368,0.0,5000
4369,0.0,5000
4370,0.0,5000
4371,16.378977110075837,5000
4372,8.741777313164036,5000
4373,0.0,5000
4374,3.1534137773973754,5000
4375,0.0,5000
4376,9.554022494872527,5000
4377,12.582750373730661,5000
4378,28.96970847366714,5000
4379,0.0,5000
4380,3.6807218140034195,5000
4381,0.22522049559010782,5000
4382,11.904829232525387,5000
4383,0.0,5000
4384,2.433660753103794,5000
4385,0.0,5000
4386,0.0,5000
4387,4.700314691963882,5000
4388,6.507625936174989,5000
4389,9.50730235612889,5000
4390,16.20958345457457,5000
4391,9.144567608918223,5000
4392,0.0,5000
4393,7.503937486239337,5000
4394,3.2502962319776145,5000
4395,0.0,5000
4396,0.0,5000
4397,6.41810042150712,5000
4398,17.82874888186683,5000
4399,17.193069313801303,5000
4400,7.245144729926665,5000
4401,0.0,5000
4402,0.0,5000
4403,0.0,5000
4404,0.0,5000
4405,0.0,5000
4406,0.0,5000
4407,19.206070739288066,5000
4408,12.842238011674297,5000
4409,0.0,5000
4410,6.521526420820706,5000
4411,41.52117940154619,5000
4412,13.354256280846869,5000
4413,0.0,5000
4414,0.3230969230852594,5000
4415,0.0,5000
4416,0.0,5000
4417,11.127544688058563,5000
4418,8.216167083429113,5000
4419,0.0,5000
4420,6.23790861306297,5000
4421,0.0,5000
4422,25.54898287889864,5000
4423,9.207172454852412,5000
4424,9.052874474653379,5000
4425,0.0,5000
4426,5.965283184281276,5000
4427,0.0,5000
4428,0.0,5000
4429,0.0,5000
4430,0.0,5000
4431,0.0,5000
4432,4.015778872652916,5000
4433,12.68042229101772,5000
4434,0.7944603199364053,5000
4435,3.1484754808802506,5000
4436,13.787202922114531,5000
4437,0.0,5000
4438,2.2322623332714358,5000
4439,14.06491883460778,5000
4440,2.931195186878611,5000
4441,9.825386319960671,5000
4442,4.142771232087725,5000
4443,10.548691906637075,5000
4444,0.0,5000
4445,3.579239929718284,5000
4446,0.0,5000
4447,25.36368117331625,5000
4448,0.0,5000
4449,0.35745598226661457,5000
4450,0.0,5000
4451,20.183054166982757,5000
4452,9.67631247249065,5000
4453,15.164130683193463,5000
4454,0.0,5000
4455,0.0,5000
4456,31.181551507352026,5000
4457,0.0,5000
4458,0.0,5000
4459,25.484732335623576,5000
4460,8.191685245033696,5000
4461,12.657998875977697,5000
4462,0.0,5000
4463,0.0,5000
4464,8.463144849262875,5000
4465,0.0,5000
4466,7.885284233158799,5000
4467,0.0,5000
4468,24.094581045999888,5000
4469,5.383493126398008,5000
4470,4.405780853719875,5000
4471,7.536693396910621,5000
4472,6.548396488258888,5000
4473,2.1114472497720698,5000
4474,7.131865601188835,5000
4475,0.8054947908114656,5000
4476,6.741676381199923,5000
4477,9.737100423496543,5000
4478,11.94894863613817,5000
4479,24.911533203211746,5000
4480,5.324422056484224,5000
4481,6.357451855007383,5000
4482,2.864045242067121,5000
4483,0.0,5000
4484,1.910130197520516,5000
4485,0.0,5000
4486,7.803173162136588,5000
4487,27.25062459216879,5000
4488,19.41560952633644,5000
4489,7.302406940722392,5000
4490,9.671144067903455,5000
4491,0.0,5000
4492,19.934176530746626,5000
4493,0.0,5000
4494,4.847752109722194,5000
4495,11.686970260288263,5000
4496,2.954657215839646,5000
4497,8.604808364677055,5000
4498,0.0,5000
4499,16.59257404171079,5000
4500,2.32672791417248,5000
4501,0.0,5000
4502,4.607970658787693,5000
4503,0.0,5000
4504,29.134447105548276,5000
4505,6.411817897634222,5000
4506,12.059934113985491,5000
4507,0.0,5000
4508,8.441516970707298,5000
4509,9.198048228154747,5000
4510,17.265377242377312,5000
4511,2.2142360822105474,5000
4512,10.687994975476911,5000
4513,3.915792137834046,5000
4514,11.007329405798046,5000
4515,0.0,5000
4516,14.90086964670077,5000
4517,26.117393441842495,5000
4518,26.177379218007843,5000
4519,0.2637985681932662,5000
4520,6.618741148610937,5000
4521,0.0,5000
4522,0.0,5000
4523,4.724996233278418,5000
4524,3.5626350019232405,5000
4525,9.371783883493364,5000
4526,5.586550477898328,5000
4527,0.0,5000
4528,0.0,5000
4529,0.0,5000
4530,7.192524380920048,5000
4531,21.282723212683095,5000
4532,2.5026378740437707,5000
4533,7.269337065899762,5000
4534,1.6189131382851372,5000
4535,6.128204146969793,5000
4536,3.0282609073956337,5000
4537,0.0,5000
4538,4.258334175188253,5000
