,Arithmetic,Geometric,Control,K,sigma,N,n
67,16.194386736474566,15.704118422060551,6.453359433474096,99,0.2,365,10000
68,0.582981025654887,0.5601144593276183,5.985957685387349,99,0.2,365,10000
69,0.0,0.0,5.9630911190600795,99,0.2,365,10000
70,0.0,0.0,5.9630911190600795,99,0.2,365,10000
71,1.140968439584711,0.9350929078579399,6.16896665078685,99,0.2,365,10000
72,16.221038139588046,15.977904373351668,6.206224885296456,99,0.2,365,10000
73,0.0,0.0,5.9630911190600795,99,0.2,365,10000
74,11.174828029631808,10.954937008534607,6.18298214015728,99,0.2,365,10000
75,0.0,0.0,5.9630911190600795,99,0.2,365,10000
76,0.0,0.0,5.9630911190600795,99,0.2,365,10000
77,46.60750692117223,42.719753035326,9.85084500490631,99,0.2,365,10000
78,0.0,0.0,5.9630911190600795,99,0.2,365,10000
79,0.0,0.0,5.9630911190600795,99,0.2,365,10000
80,0.10553677600731823,0.0,6.068627895067398,99,0.2,365,10000
81,9.148122328162543,8.941367008195796,6.169846439026826,99,0.2,365,10000
82,0.13306563122428633,0.0,6.096156750284366,99,0.2,365,10000
83,10.367251591901509,10.129382178567052,6.200960532394534,99,0.2,365,10000
84,0.0,0.0,5.9630911190600795,99,0.2,365,10000
85,4.074760402643004,3.724763446071111,6.313088075631971,99,0.2,365,10000
86,0.0,0.0,5.9630911190600795,99,0.2,365,10000
87,6.812729492026348,6.7629773768303,6.012843234256127,99,0.2,365,10000
88,0.0,0.0,5.9630911190600795,99,0.2,365,10000
89,0.0,0.0,5.9630911190600795,99,0.2,365,10000
90,7.999557287044018,7.860314516137948,6.102333889966149,99,0.2,365,10000
91,12.112870064563895,11.465587021743872,6.6103741618801,99,0.2,365,10000
92,0.0,0.0,5.9630911190600795,99,0.2,365,10000
93,7.940278473622701,7.83663778831971,6.06673180436307,99,0.2,365,10000
94,0.0,0.0,5.9630911190600795,99,0.2,365,10000
95,17.49872216031239,17.287601825135717,6.174211454236752,99,0.2,365,10000
96,0.0,0.0,5.9630911190600795,99,0.2,365,10000
97,0.0,0.0,5.9630911190600795,99,0.2,365,10000
98,19.3439689492435,19.017833098723663,6.289226969579914,99,0.2,365,10000
99,0.0,0.0,5.9630911190600795,99,0.2,365,10000
100,4.171745117260896,3.744428559392679,6.390407676928295,99,0.2,365,10000
101,0.0,0.0,5.9630911190600795,99,0.2,365,10000
102,1.3395803890999411,1.1941076930048566,6.108563815155164,99,0.2,365,10000
103,2.293512736469475,2.035758611775103,6.22084524375445,99,0.2,365,10000
104,28.120106272947787,27.496400164664053,6.586797227343812,99,0.2,365,10000
105,0.0,0.0,5.9630911190600795,99,0.2,365,10000
106,7.527094194527052,7.257229011382195,6.2329563022049355,99,0.2,365,10000
107,1.9945984579730762,1.8964506266979948,6.06123895033516,99,0.2,365,10000
108,3.4052952618906724,2.985718043922265,6.382668337028487,99,0.2,365,10000
109,6.928126096536902,6.7696153743725676,6.121601841224413,99,0.2,365,10000
110,8.084010725183356,7.980232035306425,6.06686980893701,99,0.2,365,10000
111,10.408500345807,10.136771560989324,6.234819903877753,99,0.2,365,10000
112,0.0,0.0,5.9630911190600795,99,0.2,365,10000
113,0.0,0.0,5.9630911190600795,99,0.2,365,10000
114,4.789365685851375,4.722006372090646,6.030450432820808,99,0.2,365,10000
115,8.234995960266346,7.996364779233071,6.201722300093354,99,0.2,365,10000
116,6.241971479548322,6.084460760381731,6.12060183822667,99,0.2,365,10000
117,3.736681220118772,3.6365902598309483,6.063182079347902,99,0.2,365,10000
118,39.80720999269281,38.912165742340186,6.858135369412704,99,0.2,365,10000
119,5.024212861046556,4.945050878052665,6.04225310205397,99,0.2,365,10000
120,13.664915946329895,13.285781595604824,6.3422254697851494,99,0.2,365,10000
121,0.23257436813506563,0.0,6.1956654871951455,99,0.2,365,10000
122,0.0,0.0,5.9630911190600795,99,0.2,365,10000
123,7.057461879767155,6.807773697273872,6.212779301553362,99,0.2,365,10000
124,6.922978711035849,6.69275627019193,6.193313559903998,99,0.2,365,10000
125,24.549310607734203,24.16317952127337,6.349222205520911,99,0.2,365,10000
126,0.0,0.0,5.9630911190600795,99,0.2,365,10000
127,0.0,0.0,5.9630911190600795,99,0.2,365,10000
128,0.0,0.0,5.9630911190600795,99,0.2,365,10000
129,1.4638757201202643,1.3971588062202047,6.02980803296014,99,0.2,365,10000
130,2.2213388251350823,1.9626956964890268,6.221734247706134,99,0.2,365,10000
131,0.4436117409406092,0.34189036029944886,6.06481249970124,99,0.2,365,10000
132,13.76400484923478,13.597017239503653,6.130078728791205,99,0.2,365,10000
133,3.284640837061355,3.1297016980477506,6.118030258073683,99,0.2,365,10000
134,0.4417034748913001,0.025833290790915432,6.378961303160464,99,0.2,365,10000
135,12.594772932098651,12.345571886190987,6.212292164967742,99,0.2,365,10000
136,11.623249251294125,11.311287137692048,6.275053232662155,99,0.2,365,10000
137,19.63167543784395,19.00192491093404,6.5928416459699895,99,0.2,365,10000
138,5.854575940743062,5.65993820135917,6.157728858443971,99,0.2,365,10000
139,0.0,0.0,5.9630911190600795,99,0.2,365,10000
140,12.599989747921308,12.243246568106345,6.3198342988750404,99,0.2,365,10000
141,0.0,0.0,5.9630911190600795,99,0.2,365,10000
142,0.0,0.0,5.9630911190600795,99,0.2,365,10000
143,23.146804828546397,22.59363191227342,6.516264035333056,99,0.2,365,10000
144,3.6541905314328007,3.5501076426992397,6.06717400779364,99,0.2,365,10000
145,6.718845348188102,6.395991418660156,6.285945048588025,99,0.2,365,10000
146,1.4051460500507822,0.8768273714055318,6.49140979770533,99,0.2,365,10000
147,7.572052637185337,7.23741422004858,6.297729536196836,99,0.2,365,10000
148,0.0,0.0,5.9630911190600795,99,0.2,365,10000
149,7.998843534885908,7.723145991307404,6.238788662638583,99,0.2,365,10000
150,0.0,0.0,5.9630911190600795,99,0.2,365,10000
151,9.484022441538503,9.163190104282801,6.2839234563157795,99,0.2,365,10000
152,8.342604936647067,8.214476507618581,6.0912195480885645,99,0.2,365,10000
153,21.983646391059327,21.443076154763077,6.50366135535633,99,0.2,365,10000
154,0.0,0.0,5.9630911190600795,99,0.2,365,10000
155,0.0,0.0,5.9630911190600795,99,0.2,365,10000
156,13.143903327044292,12.958189887049581,6.148804559054789,99,0.2,365,10000
157,2.3147813516124964,2.197858973071038,6.080013497601537,99,0.2,365,10000
158,1.2357769146951334,1.1478932670481647,6.050974766707048,99,0.2,365,10000
159,26.015086828596093,25.22276942941999,6.755408518236184,99,0.2,365,10000
160,0.0,0.0,5.9630911190600795,99,0.2,365,10000
161,21.607439829654343,20.83389879261731,6.736632156097112,99,0.2,365,10000
162,0.0,0.0,5.9630911190600795,99,0.2,365,10000
163,0.0,0.0,5.9630911190600795,99,0.2,365,10000
164,0.0,0.0,5.9630911190600795,99,0.2,365,10000
165,0.0,0.0,5.9630911190600795,99,0.2,365,10000
166,0.0,0.0,5.9630911190600795,99,0.2,365,10000
167,0.0,0.0,5.9630911190600795,99,0.2,365,10000
168,5.067249193022797,4.914989089065287,6.115351223017589,99,0.2,365,10000
169,7.846935896907907,7.19247977662074,6.617547239347247,99,0.2,365,10000
170,0.0,0.0,5.9630911190600795,99,0.2,365,10000
171,27.61320923897829,26.035354936466394,7.540945421571974,99,0.2,365,10000
172,15.704623090118165,14.690364774988003,6.9773494341902405,99,0.2,365,10000
173,0.0,0.0,5.9630911190600795,99,0.2,365,10000
174,0.9621164946117747,0.7981948099380468,6.127012803733807,99,0.2,365,10000
175,0.0,0.0,5.9630911190600795,99,0.2,365,10000
176,0.3174629174518252,0.10771936588533963,6.172834670626565,99,0.2,365,10000
177,7.798908632910386,7.460601371127284,6.301398380843181,99,0.2,365,10000
178,13.962938403775665,13.456197759166301,6.4698317636694425,99,0.2,365,10000
179,0.0,0.0,5.9630911190600795,99,0.2,365,10000
180,0.0,0.0,5.9630911190600795,99,0.2,365,10000
181,7.717014078682389,7.465126871799216,6.214978325943252,99,0.2,365,10000
182,0.0,0.0,5.9630911190600795,99,0.2,365,10000
183,1.3693559736562408,1.2896540055255015,6.042793087190819,99,0.2,365,10000
184,0.0,0.0,5.9630911190600795,99,0.2,365,10000
185,17.674371803632013,17.467375809452818,6.1700871132392745,99,0.2,365,10000
186,14.019234311439394,13.650150514079375,6.332174916420097,99,0.2,365,10000
187,0.07599483367306838,0.0,6.0390859527331475,99,0.2,365,10000
188,5.968212806684864,5.878923755422276,6.052380170322667,99,0.2,365,10000
189,8.366841174523145,8.210470059672314,6.11946223391091,99,0.2,365,10000
190,9.058450174248422,8.955164182806977,6.066377110501525,99,0.2,365,10000
191,7.55788804852792,6.892432287900164,6.628546879687835,99,0.2,365,10000
192,1.4206320637773409,1.3252167706422469,6.0585064121951735,99,0.2,365,10000
193,3.1808895966001884,3.0619017664442287,6.082078949216038,99,0.2,365,10000
194,7.3056726983513185,6.973737537663638,6.295026279747759,99,0.2,365,10000
195,23.847151880907177,23.57306953144534,6.237173468521914,99,0.2,365,10000
196,24.99957736335094,24.019997580910406,6.942670901500616,99,0.2,365,10000
197,29.786184163882417,28.762890186828177,6.98638509611432,99,0.2,365,10000
198,6.013204537682107,5.900300417590491,6.075995239151695,99,0.2,365,10000
199,0.0,0.0,5.9630911190600795,99,0.2,365,10000
200,9.008976011228176,8.09687677191576,6.875190358372496,99,0.2,365,10000
201,0.0,0.0,5.9630911190600795,99,0.2,365,10000
202,1.200518998795753,1.137270086447839,6.026340031407994,99,0.2,365,10000
203,4.934185287132103,4.70499199252157,6.192284413670611,99,0.2,365,10000
204,15.877406628692238,15.21848351279474,6.622014234957577,99,0.2,365,10000
205,0.0,0.0,5.9630911190600795,99,0.2,365,10000
206,12.194019056078721,11.881354590433176,6.275755584705625,99,0.2,365,10000
207,17.05541554955231,16.728075481479312,6.290431187133077,99,0.2,365,10000
208,2.5955345303065167,2.4509060198423804,6.107719629524215,99,0.2,365,10000
209,17.50860400792204,17.26572071295499,6.205974414027128,99,0.2,365,10000
210,4.601607549982568,4.37158260175574,6.193116067286907,99,0.2,365,10000
211,14.162578239336453,13.966284570461665,6.159384787934866,99,0.2,365,10000
212,8.694424154411825,8.148745162321733,6.508770111150171,99,0.2,365,10000
213,9.104034966186383,8.897092211252597,6.170033873993864,99,0.2,365,10000
214,0.0,0.0,5.9630911190600795,99,0.2,365,10000
215,0.0,0.0,5.9630911190600795,99,0.2,365,10000
216,14.668142033383802,14.272632697104386,6.358600455339494,99,0.2,365,10000
217,0.034843617366582084,0.0,5.997934736426662,99,0.2,365,10000
218,4.088560113629952,3.8378112683685024,6.2138399643215285,99,0.2,365,10000
219,9.158215439542547,9.05254230191396,6.068764256688665,99,0.2,365,10000
220,0.0,0.0,5.9630911190600795,99,0.2,365,10000
221,0.0,0.0,5.9630911190600795,99,0.2,365,10000
222,20.91655536536515,20.555929557814924,6.323716926610302,99,0.2,365,10000
223,0.0,0.0,5.9630911190600795,99,0.2,365,10000
224,3.564303859098187,3.4589553840017597,6.068439594156506,99,0.2,365,10000
225,0.0,0.0,5.9630911190600795,99,0.2,365,10000
226,13.06340018051106,12.87850592125371,6.147985378317429,99,0.2,365,10000
227,16.04660177370958,15.583639530850377,6.426053361919281,99,0.2,365,10000
228,0.0,0.0,5.9630911190600795,99,0.2,365,10000
229,5.566611884305726,4.814294071754117,6.715408931611688,99,0.2,365,10000
230,0.0,0.0,5.9630911190600795,99,0.2,365,10000
231,9.46271607858483,9.379811039770388,6.04599615787452,99,0.2,365,10000
232,0.0,0.0,5.9630911190600795,99,0.2,365,10000
233,0.0,0.0,5.9630911190600795,99,0.2,365,10000
234,3.4424991682920423,3.1524027286207335,6.253187558731387,99,0.2,365,10000
235,0.0,0.0,5.9630911190600795,99,0.2,365,10000
236,0.0,0.0,5.9630911190600795,99,0.2,365,10000
237,12.631968406849932,12.219683875834907,6.375375650075105,99,0.2,365,10000
238,0.0,0.0,5.9630911190600795,99,0.2,365,10000
239,0.0,0.0,5.9630911190600795,99,0.2,365,10000
240,0.0,0.0,5.9630911190600795,99,0.2,365,10000
241,0.0,0.0,5.9630911190600795,99,0.2,365,10000
242,3.706055360857435,3.6280449111317905,6.041101568785724,99,0.2,365,10000
243,4.257711325405233,4.042900222384806,6.1779022220805055,99,0.2,365,10000
244,0.0,0.0,5.9630911190600795,99,0.2,365,10000
245,14.04987854434841,13.645675726138997,6.367293937269492,99,0.2,365,10000
246,0.0,0.0,5.9630911190600795,99,0.2,365,10000
247,0.0,0.0,5.9630911190600795,99,0.2,365,10000
248,18.82919630166977,18.3533312410434,6.43895617968645,99,0.2,365,10000
249,0.0,0.0,5.9630911190600795,99,0.2,365,10000
250,3.7717558483215026,3.1248357260448367,6.6100112413367444,99,0.2,365,10000
251,0.0,0.0,5.9630911190600795,99,0.2,365,10000
252,0.0,0.0,5.9630911190600795,99,0.2,365,10000
253,0.32851180519168205,0.2863513693521519,6.005251554899609,99,0.2,365,10000
254,14.170522792586084,13.817865874007824,6.315748037638338,99,0.2,365,10000
255,35.3197577048769,34.367641565347824,6.9152072585891515,99,0.2,365,10000
256,0.0,0.0,5.9630911190600795,99,0.2,365,10000
257,12.338130654595684,11.871303075532582,6.42991869812318,99,0.2,365,10000
258,0.0,0.0,5.9630911190600795,99,0.2,365,10000
259,14.296356117114701,14.179790152261575,6.0796570839132045,99,0.2,365,10000
260,0.0,0.0,5.9630911190600795,99,0.2,365,10000
261,16.509842967212276,16.180374283103724,6.292559803168627,99,0.2,365,10000
262,17.780279221069396,17.503327055026652,6.240043285102821,99,0.2,365,10000
263,0.0,0.0,5.9630911190600795,99,0.2,365,10000
264,2.527094441732744,2.3623014219511105,6.127884138841712,99,0.2,365,10000
265,7.701127898658297,7.637151063225185,6.02706795449319,99,0.2,365,10000
266,10.105422111086034,9.999217848191662,6.06929538195445,99,0.2,365,10000
267,0.0,0.0,5.9630911190600795,99,0.2,365,10000
268,10.999215221452669,10.941856658331398,6.02044968218135,99,0.2,365,10000
269,17.570287510603265,16.581548222592502,6.951830407070839,99,0.2,365,10000
270,15.904609257752316,15.235514404987715,6.632185971824681,99,0.2,365,10000
271,5.8359434994854915,5.729234829872448,6.069799788673121,99,0.2,365,10000
272,3.298430839165537,3.151723935168763,6.109798023056853,99,0.2,365,10000
273,9.848391727605648,9.62476943533068,6.186713411335047,99,0.2,365,10000
274,38.94734360468131,37.97435150892893,6.936083214812449,99,0.2,365,10000
275,19.19037368036749,18.81862114919314,6.334843650234428,99,0.2,365,10000
276,0.0,0.0,5.9630911190600795,99,0.2,365,10000
277,15.306510300194308,15.108481111660538,6.161120307593849,99,0.2,365,10000
278,11.52542756733161,11.045832532679276,6.442686153712413,99,0.2,365,10000
279,8.754502851357797,8.489719473447561,6.2278744969703155,99,0.2,365,10000
280,5.114276989315524,4.672699178731718,6.4046689296438855,99,0.2,365,10000
281,0.0,0.0,5.9630911190600795,99,0.2,365,10000
282,23.76670064119893,22.621839834193757,7.107951926065252,99,0.2,365,10000
283,9.67402937224159,9.251522487707417,6.385598003594251,99,0.2,365,10000
284,0.0,0.0,5.9630911190600795,99,0.2,365,10000
285,3.605706151190637,3.518433860891126,6.050363409359591,99,0.2,365,10000
286,28.67042886810262,26.779218191152896,7.854301796009801,99,0.2,365,10000
287,5.714429479717855,5.5150360484962855,6.162484550281648,99,0.2,365,10000
288,7.441584299001203,7.277213386120162,6.1274620319411195,99,0.2,365,10000
289,1.357758357447643,0.3739776013058799,6.946871875201842,99,0.2,365,10000
290,1.048515149523749,0.8188491267854816,6.192757141798347,99,0.2,365,10000
291,0.0,0.0,5.9630911190600795,99,0.2,365,10000
292,1.591120857683565,1.544001527723,6.010210449020644,99,0.2,365,10000
293,0.0,0.0,5.9630911190600795,99,0.2,365,10000
294,0.0,0.0,5.9630911190600795,99,0.2,365,10000
295,0.0,0.0,5.9630911190600795,99,0.2,365,10000
296,3.198588997870544,3.0625594313716107,6.099120685559011,99,0.2,365,10000
297,4.372540965110578,4.176947643616119,6.158684440554538,99,0.2,365,10000
298,9.614100836771739,9.21277428681794,6.364417669013878,99,0.2,365,10000
299,20.151269965488712,19.854914378694097,6.259446705854692,99,0.2,365,10000
300,0.0,0.0,5.9630911190600795,99,0.2,365,10000
301,0.0,0.0,5.9630911190600795,99,0.2,365,10000
302,15.326789278770379,14.901776079298727,6.38810431853173,99,0.2,365,10000
303,7.9482712870259915,7.822062907681905,6.089299498404165,99,0.2,365,10000
304,2.8606621527745353,2.6797291464497732,6.144024125384841,99,0.2,365,10000
305,2.4658020312677165,2.155142791984633,6.273750358343162,99,0.2,365,10000
306,16.340190204361576,16.105168092897983,6.198113230523672,99,0.2,365,10000
307,1.7945347727646506,1.6687348325586913,6.088891059266038,99,0.2,365,10000
308,4.909441406809401,4.649140241459145,6.223392284410335,99,0.2,365,10000
309,0.542352185914941,0.34354500840641244,6.161898296568608,99,0.2,365,10000
310,9.07280527174526,8.291153378997109,6.7447430118082305,99,0.2,365,10000
311,5.688041121886144,5.625007771106102,6.026124469840121,99,0.2,365,10000
312,13.182434467150191,12.832711928181384,6.312813658028885,99,0.2,365,10000
313,22.086937318251433,21.45488709255852,6.595141344752993,99,0.2,365,10000
314,0.0,0.0,5.9630911190600795,99,0.2,365,10000
315,1.159876578729234,0.9605262865135873,6.162441411275727,99,0.2,365,10000
316,0.0,0.0,5.9630911190600795,99,0.2,365,10000
317,0.0,0.0,5.9630911190600795,99,0.2,365,10000
318,0.0,0.0,5.9630911190600795,99,0.2,365,10000
319,10.352439533074092,9.965702501044262,6.349828151089907,99,0.2,365,10000
320,0.0,0.0,5.9630911190600795,99,0.2,365,10000
321,22.264576743234365,21.316070002466898,6.911597859827545,99,0.2,365,10000
322,0.0,0.0,5.9630911190600795,99,0.2,365,10000
323,0.0,0.0,5.9630911190600795,99,0.2,365,10000
324,0.0,0.0,5.9630911190600795,99,0.2,365,10000
325,0.0,0.0,5.9630911190600795,99,0.2,365,10000
326,0.0,0.0,5.9630911190600795,99,0.2,365,10000
327,17.017943369818347,16.722689481131635,6.258345007746791,99,0.2,365,10000
328,5.403397789122038,5.303591178244007,6.0628977299381095,99,0.2,365,10000
329,5.018024108238907,4.653729142978013,6.327386084320972,99,0.2,365,10000
330,0.0,0.0,5.9630911190600795,99,0.2,365,10000
331,0.0,0.0,5.9630911190600795,99,0.2,365,10000
332,5.008082984136439,4.030265220416689,6.940908882779827,99,0.2,365,10000
333,0.0,0.0,5.9630911190600795,99,0.2,365,10000
334,0.08077148081505851,0.0,6.043862599875138,99,0.2,365,10000
335,0.0,0.0,5.9630911190600795,99,0.2,365,10000
336,7.89791983794192,7.725091689668714,6.135919267333284,99,0.2,365,10000
337,10.637591595818208,10.122430408840673,6.4782523060376125,99,0.2,365,10000
338,0.0,0.0,5.9630911190600795,99,0.2,365,10000
339,0.0,0.0,5.9630911190600795,99,0.2,365,10000
340,0.0,0.0,5.9630911190600795,99,0.2,365,10000
341,13.097440394325632,12.918622320273819,6.141909193111894,99,0.2,365,10000
342,0.0,0.0,5.9630911190600795,99,0.2,365,10000
343,4.569965056201857,4.307931345483072,6.2251248297788635,99,0.2,365,10000
344,0.0,0.0,5.9630911190600795,99,0.2,365,10000
345,0.0,0.0,5.9630911190600795,99,0.2,365,10000
346,0.5503054142704368,0.48693984927999234,6.026456684050524,99,0.2,365,10000
347,4.829278222837761,4.6204604493636765,6.171908892534164,99,0.2,365,10000
348,0.0,0.0,5.9630911190600795,99,0.2,365,10000
349,0.0,0.0,5.9630911190600795,99,0.2,365,10000
350,0.0,0.0,5.9630911190600795,99,0.2,365,10000
351,8.431978165587145,8.04084190953627,6.354227375110955,99,0.2,365,10000
352,0.0,0.0,5.9630911190600795,99,0.2,365,10000
353,16.04987735879634,15.688828150674176,6.324140327182242,99,0.2,365,10000
354,4.592207939974851,4.378727529766597,6.176571529268332,99,0.2,365,10000
355,0.0,0.0,5.9630911190600795,99,0.2,365,10000
356,17.122510510218536,16.661168505103692,6.424433124174923,99,0.2,365,10000
357,0.0,0.0,5.9630911190600795,99,0.2,365,10000
358,15.890097013829259,15.719073597889901,6.134114534999435,99,0.2,365,10000
359,13.054330546717177,12.814651818622455,6.202769847154801,99,0.2,365,10000
360,34.59824089195312,33.798849117001815,6.762482894011385,99,0.2,365,10000
361,16.396445785167614,15.984686426563485,6.374850477664207,99,0.2,365,10000
362,15.37373624963103,14.10676450746753,7.230062861223579,99,0.2,365,10000
363,5.402978624250837,5.214916484849754,6.151153258461162,99,0.2,365,10000
364,4.288086410068891,4.203523153018342,6.047654376110628,99,0.2,365,10000
365,0.0,0.0,5.9630911190600795,99,0.2,365,10000
366,26.865700771264557,26.29416726579741,6.534624624527227,99,0.2,365,10000
367,13.168216242881027,12.804618780584999,6.326688581356106,99,0.2,365,10000
368,3.4976896081599453,2.711608023986689,6.749172703233335,99,0.2,365,10000
369,0.0,0.0,5.9630911190600795,99,0.2,365,10000
370,0.0,0.0,5.9630911190600795,99,0.2,365,10000
371,11.608537146877488,11.094123643081163,6.477504622856404,99,0.2,365,10000
372,0.0,0.0,5.9630911190600795,99,0.2,365,10000
373,0.0,0.0,5.9630911190600795,99,0.2,365,10000
374,13.292701329736188,13.147486324590679,6.108306124205589,99,0.2,365,10000
375,7.649132121543621,7.458936577520591,6.153286663083109,99,0.2,365,10000
376,2.0467597987551676,1.8412517858243134,6.168599131990932,99,0.2,365,10000
377,7.404049703015702,7.1130565657167395,6.254084256359041,99,0.2,365,10000
378,0.0,0.0,5.9630911190600795,99,0.2,365,10000
379,0.0,0.0,5.9630911190600795,99,0.2,365,10000
380,0.0,0.0,5.9630911190600795,99,0.2,365,10000
381,3.4421196694378615,3.2756428241845863,6.129567964313353,99,0.2,365,10000
382,11.657077462310335,11.468197829530858,6.1519707518395546,99,0.2,365,10000
383,0.0,0.0,5.9630911190600795,99,0.2,365,10000
384,11.051740508632532,10.660228602230347,6.354603025462263,99,0.2,365,10000
385,5.150753850710851,4.96735149007947,6.146493479691459,99,0.2,365,10000
386,0.0,0.0,5.9630911190600795,99,0.2,365,10000
387,6.763475238969322,6.499103248304099,6.227463109725303,99,0.2,365,10000
388,18.265665696262833,17.55330437319375,6.675452442129161,99,0.2,365,10000
389,11.839429973332077,11.639617034863447,6.162904057528709,99,0.2,365,10000
390,0.0,0.0,5.9630911190600795,99,0.2,365,10000
391,5.240876061556503,5.11470831171693,6.089258868899652,99,0.2,365,10000
392,6.161137355360737,6.065868360591392,6.058360113829424,99,0.2,365,10000
393,7.714341213220734,7.656886006656812,6.020546325624001,99,0.2,365,10000
394,0.0,0.0,5.9630911190600795,99,0.2,365,10000
395,0.0,0.0,5.9630911190600795,99,0.2,365,10000
396,0.0,0.0,5.9630911190600795,99,0.2,365,10000
397,0.0,0.0,5.9630911190600795,99,0.2,365,10000
398,17.645101928466403,17.173156394568167,6.435036652958316,99,0.2,365,10000
399,0.0,0.0,5.9630911190600795,99,0.2,365,10000
400,11.517972374361364,10.909408298195075,6.571655195226366,99,0.2,365,10000
401,9.813026867927915,9.58495940741659,6.191158579571403,99,0.2,365,10000
402,5.990633299964227,5.9205832016593885,6.033141217364917,99,0.2,365,10000
403,0.0,0.0,5.9630911190600795,99,0.2,365,10000
404,17.25295356331572,16.835097172503293,6.380947509872508,99,0.2,365,10000
405,12.274618612892523,12.033872239875636,6.203837492076966,99,0.2,365,10000
406,0.0,0.0,5.9630911190600795,99,0.2,365,10000
407,10.681041680073417,10.377065654965964,6.267067144167531,99,0.2,365,10000
408,2.5512892370788913,2.4534523531821484,6.060928002956821,99,0.2,365,10000
409,14.920387020466542,14.7751806202125,6.10829751931412,99,0.2,365,10000
410,5.66380960616038,5.467190186762996,6.159710538457463,99,0.2,365,10000
411,8.862115939461097,8.767742621177161,6.057464437344014,99,0.2,365,10000
412,0.0,0.0,5.9630911190600795,99,0.2,365,10000
413,0.0,0.0,5.9630911190600795,99,0.2,365,10000
414,0.0,0.0,5.9630911190600795,99,0.2,365,10000
415,0.0,0.0,5.9630911190600795,99,0.2,365,10000
416,0.0,0.0,5.9630911190600795,99,0.2,365,10000
417,29.369475903046936,28.549578053700817,6.7829889684061975,99,0.2,365,10000
418,23.179454635735283,22.77186541545144,6.370680339343921,99,0.2,365,10000
419,0.0,0.0,5.9630911190600795,99,0.2,365,10000
420,7.1211049381914835,6.975343747630843,6.108852309620719,99,0.2,365,10000
421,0.0,0.0,5.9630911190600795,99,0.2,365,10000
422,8.284468472999402,8.138091024325247,6.109468567734234,99,0.2,365,10000
423,21.162734680584116,20.294246411531677,6.831579388112518,99,0.2,365,10000
424,37.687023335452466,36.337630724314366,7.312483730198179,99,0.2,365,10000
425,18.108159227497133,17.874131146046928,6.197119200510285,99,0.2,365,10000
426,6.841580934258962,6.764229948541298,6.040442104777743,99,0.2,365,10000
427,0.0,0.0,5.9630911190600795,99,0.2,365,10000
428,0.0,0.0,5.9630911190600795,99,0.2,365,10000
429,9.905775199669693,9.376389016857901,6.492477301871868,99,0.2,365,10000
430,6.880260856460252,6.324450972538171,6.518901002982161,99,0.2,365,10000
431,0.0,0.0,5.9630911190600795,99,0.2,365,10000
432,2.960519203584111,2.8354335686373093,6.08817675400688,99,0.2,365,10000
433,2.370793427188516,2.3033934946522203,6.030491051596375,99,0.2,365,10000
434,0.0,0.0,5.9630911190600795,99,0.2,365,10000
435,0.849962927690281,0.5376754467212026,6.275378600029158,99,0.2,365,10000
436,0.0,0.0,5.9630911190600795,99,0.2,365,10000
437,18.186692707047225,17.11288716918022,7.036896656927086,99,0.2,365,10000
438,0.0,0.0,5.9630911190600795,99,0.2,365,10000
439,19.238368094947646,18.925574822820245,6.275884391187478,99,0.2,365,10000
440,4.662550270946531,4.329967166489352,6.295674223517258,99,0.2,365,10000
441,0.0,0.0,5.9630911190600795,99,0.2,365,10000
442,0.0,0.0,5.9630911190600795,99,0.2,365,10000
443,0.0,0.0,5.9630911190600795,99,0.2,365,10000
444,0.0,0.0,5.9630911190600795,99,0.2,365,10000
445,22.513814128716675,21.92183601306921,6.555069234707544,99,0.2,365,10000
446,0.0,0.0,5.9630911190600795,99,0.2,365,10000
447,17.074088062549222,16.448495651401245,6.588683530208054,99,0.2,365,10000
448,30.407157524664225,29.84670547119893,6.523543172525373,99,0.2,365,10000
449,16.17538771340494,16.001913124283416,6.136565708181608,99,0.2,365,10000
450,5.43928389003148,5.186054244614855,6.216320764476704,99,0.2,365,10000
451,0.0,0.0,5.9630911190600795,99,0.2,365,10000
452,9.64468809211464,8.700616098168927,6.90716311300579,99,0.2,365,10000
453,0.0,0.0,5.9630911190600795,99,0.2,365,10000
454,3.6412391178827046,3.500269560308981,6.104060676633802,99,0.2,365,10000
455,20.44759136867637,19.541744007482,6.8689384802544495,99,0.2,365,10000
456,0.0,0.0,5.9630911190600795,99,0.2,365,10000
457,5.002979887436465,4.661006897117858,6.305064109378685,99,0.2,365,10000
458,0.0,0.0,5.9630911190600795,99,0.2,365,10000
459,5.621799250438774,5.3256715091682265,6.259218860330626,99,0.2,365,10000
460,5.53040811607133,5.319234068793697,6.174265166337712,99,0.2,365,10000
461,6.986314422808625,6.9163935265256535,6.03301201534305,99,0.2,365,10000
462,3.9368798550580917,3.718434801960303,6.181536172157868,99,0.2,365,10000
463,9.322042430893266,8.910468985063426,6.374664564889918,99,0.2,365,10000
464,0.0,0.0,5.9630911190600795,99,0.2,365,10000
465,18.711192406868097,18.424335356672916,6.249948169255262,99,0.2,365,10000
466,12.77103599857543,12.182945587533965,6.551181530101544,99,0.2,365,10000
467,0.3553112596272825,0.2532607716740995,6.065141607013262,99,0.2,365,10000
468,27.995192305786514,27.12685418734886,6.83142923749773,99,0.2,365,10000
469,22.879068598434213,22.156016537618438,6.686143179875854,99,0.2,365,10000
