,Arithmetic,Geometric,Control,K,sigma,N,n
4281,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4282,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4283,19.88512899972962,19.69637699936418,6.1518431194255205,99,0.2,365,5000
4284,5.154794840953079,4.924100837815665,6.193785122197493,99,0.2,365,5000
4285,5.4629701305846465,4.9521697222607735,6.473891527383952,99,0.2,365,5000
4286,3.9831463476859605,3.730184552174228,6.216052914571811,99,0.2,365,5000
4287,11.106439400123877,10.69075615899237,6.378774360191588,99,0.2,365,5000
4288,4.993266561231576,4.8193418398583985,6.137015840433255,99,0.2,365,5000
4289,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4290,11.399310962844385,11.157161102279025,6.20524097962544,99,0.2,365,5000
4291,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4292,7.0471378452317035,6.744944392781725,6.265284571510057,99,0.2,365,5000
4293,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4294,9.969171663428112,9.697078335186946,6.235184447301244,99,0.2,365,5000
4295,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4296,19.39841630431541,18.82299697283893,6.538510450536559,99,0.2,365,5000
4297,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4298,8.30354367710891,8.199589811405577,6.067044984763412,99,0.2,365,5000
4299,31.722139497552835,30.990900485246833,6.6943301313660815,99,0.2,365,5000
4300,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4301,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4302,14.12943531276979,13.98617065643836,6.106355775391509,99,0.2,365,5000
4303,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4304,3.271241227609343,3.1806053403845516,6.053727006284871,99,0.2,365,5000
4305,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4306,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4307,10.386448271169165,10.246209868352814,6.1033295218764305,99,0.2,365,5000
4308,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4309,1.4509416267208166,1.3554697538021896,6.0585629919787065,99,0.2,365,5000
4310,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4311,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4312,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4313,2.9868029713035353,2.724593564382402,6.225300525981212,99,0.2,365,5000
4314,1.158766910896471,0.7195593140738817,6.402298715882669,99,0.2,365,5000
4315,1.3023645857026653,0.8218899968799559,6.443565707882789,99,0.2,365,5000
4316,0.5323741031418472,0.4326398621477784,6.062825360054148,99,0.2,365,5000
4317,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4318,13.314838855374587,12.863838976514252,6.414090997920414,99,0.2,365,5000
4319,0.8132363023194451,0.7319467742316824,6.044380647147842,99,0.2,365,5000
4320,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4321,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4322,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4323,6.532768090721122,6.422609614696903,6.073249595084298,99,0.2,365,5000
4324,9.797512989459124,9.545175929934283,6.215428178584919,99,0.2,365,5000
4325,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4326,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4327,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4328,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4329,6.443879424630842,6.102914949136279,6.304055594554642,99,0.2,365,5000
4330,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4331,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4332,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4333,5.877584473855068,5.585611183255011,6.255064409660135,99,0.2,365,5000
4334,9.222117945826081,8.780593066399318,6.404615998486843,99,0.2,365,5000
4335,9.072890551168134,8.972001115659564,6.063980554568649,99,0.2,365,5000
4336,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4337,10.06530436414033,9.87485246118732,6.15354302201309,99,0.2,365,5000
4338,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4339,22.575802991261554,22.201784720503102,6.337109389818529,99,0.2,365,5000
4340,0.8359972808913477,0.7458456861231827,6.0532427138282445,99,0.2,365,5000
4341,12.774242631037323,12.68045092093639,6.056882829161012,99,0.2,365,5000
4342,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4343,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4344,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4345,12.42902812532598,12.20378649828742,6.188332746098639,99,0.2,365,5000
4346,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4347,29.303827380178504,28.637621584740046,6.629296914498536,99,0.2,365,5000
4348,11.482155612094223,10.503864701977275,6.941382029177027,99,0.2,365,5000
4349,8.49833756377426,8.258833361234203,6.202595321600136,99,0.2,365,5000
4350,2.412568090918958,2.305044900100033,6.070614309879004,99,0.2,365,5000
4351,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4352,21.10765125850921,20.660793606531453,6.409948771037838,99,0.2,365,5000
4353,21.954672901646116,21.318101046344378,6.599662974361818,99,0.2,365,5000
4354,22.63567024081955,21.153770986261797,7.444990373617831,99,0.2,365,5000
4355,6.3318099492566455,5.640605338153843,6.654295730162882,99,0.2,365,5000
4356,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4357,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4358,2.535279147153114,2.3421609292735224,6.15620933693967,99,0.2,365,5000
4359,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4360,8.685016525592122,8.535189226017303,6.112918418634896,99,0.2,365,5000
4361,3.6605345176715103,3.5568497186238206,6.066775918107768,99,0.2,365,5000
4362,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4363,8.735366027226917,8.584524278748786,6.11393286753821,99,0.2,365,5000
4364,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4365,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4366,7.3373755318968765,6.846255809050257,6.454210841906698,99,0.2,365,5000
4367,4.687327989675972,3.882740181561476,6.7676789271745745,99,0.2,365,5000
4368,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4369,4.600681780700902,4.46979753215659,6.093975367604391,99,0.2,365,5000
4370,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4371,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4372,21.798004991852853,21.158010221353564,6.603085889559368,99,0.2,365,5000
4373,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4374,25.461388930284183,23.836970905835933,7.587509143508331,99,0.2,365,5000
4375,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4376,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4377,6.659663768816803,6.330657760645069,6.292097127231813,99,0.2,365,5000
4378,6.993989591566693,6.471460294326113,6.485620416300659,99,0.2,365,5000
4379,1.6327752698777183,1.5896745405376904,6.006191848400107,99,0.2,365,5000
4380,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4381,19.420604945122445,18.7029635473046,6.680732516877927,99,0.2,365,5000
4382,9.557693950144978,9.048228808453876,6.4725562607511815,99,0.2,365,5000
4383,8.188153788886734,7.8392676010064255,6.311977306940387,99,0.2,365,5000
4384,8.018593508728861,7.8939309743031325,6.087753653485806,99,0.2,365,5000
4385,3.9700218607599402,3.8661951732690265,6.066917806550992,99,0.2,365,5000
4386,16.172051010281038,15.00298181532388,7.132160314017238,99,0.2,365,5000
4387,6.03600243626413,5.650260641950995,6.348832913373213,99,0.2,365,5000
4388,11.901915405319,11.57496543589434,6.290041088484739,99,0.2,365,5000
4389,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4390,7.642257068988511,7.014864944200336,6.5904832438482535,99,0.2,365,5000
4391,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4392,6.200725698784399,5.97813114020393,6.1856856776405476,99,0.2,365,5000
4393,19.759218072039804,19.479940251414035,6.242368939685848,99,0.2,365,5000
4394,9.173326473176912,9.06005947668358,6.076358115553409,99,0.2,365,5000
4395,0.6138200481554309,0.4734416086969509,6.10346955851856,99,0.2,365,5000
4396,0.33611365955623995,0.2283197552327249,6.070885023383594,99,0.2,365,5000
4397,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4398,7.60627373396726,7.450446092127022,6.118918760900317,99,0.2,365,5000
4399,1.2723613856657692,1.165886094265174,6.069566410460674,99,0.2,365,5000
4400,7.524799161543304,6.932439404763224,6.555450875840158,99,0.2,365,5000
4401,7.779169860796698,7.411818578838829,6.330442401017948,99,0.2,365,5000
4402,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4403,1.9767601998420021,1.8979935363807157,6.041857782521365,99,0.2,365,5000
4404,19.180923479477503,18.83512192564811,6.3088926728894705,99,0.2,365,5000
4405,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4406,11.888832301777102,11.733376381527972,6.11854703930921,99,0.2,365,5000
4407,18.396016275803422,17.759914174774455,6.599193220089046,99,0.2,365,5000
4408,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4409,8.093051703081347,7.639742439449642,6.4164003826917835,99,0.2,365,5000
4410,25.544750874654095,24.997958963620682,6.5098830300934925,99,0.2,365,5000
4411,2.233268275473363,1.932878522808394,6.263480871725048,99,0.2,365,5000
4412,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4413,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4414,4.1644335262141885,3.9060271913823312,6.221497453891937,99,0.2,365,5000
4415,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4416,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4417,27.555566760558932,27.198641775267937,6.320016104351074,99,0.2,365,5000
4418,9.548694918282587,9.417719826538278,6.094066210804389,99,0.2,365,5000
4419,6.502741312897679,6.3022939674868,6.163538464470958,99,0.2,365,5000
4420,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4421,10.011991769600764,9.680839774838619,6.294243113822224,99,0.2,365,5000
4422,17.78863774216104,17.085734740687272,6.665994120533846,99,0.2,365,5000
4423,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4424,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4425,20.284551462938676,19.90243395618237,6.345208625816384,99,0.2,365,5000
4426,2.524024446508142,1.918854133296934,6.568261432271286,99,0.2,365,5000
4427,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4428,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4429,14.911961638662033,14.390366022784246,6.484686734937867,99,0.2,365,5000
4430,8.111530339936765,7.997902699806683,6.076718759190161,99,0.2,365,5000
4431,18.855516325901835,18.30627517263179,6.512332272330126,99,0.2,365,5000
4432,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4433,14.416463214519627,14.162065178552304,6.217489155027402,99,0.2,365,5000
4434,7.6276370834330605,7.506589872835896,6.084138329657243,99,0.2,365,5000
4435,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4436,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4437,30.60535660467195,28.383495604186212,8.184952119545816,99,0.2,365,5000
4438,10.501702851103909,10.123223949679549,6.341570020484439,99,0.2,365,5000
4439,37.329673899535685,36.33017860780946,6.962586410786305,99,0.2,365,5000
4440,4.935777270580783,4.7321686160623555,6.1666997735785065,99,0.2,365,5000
4441,5.864487987411602,5.727552522779563,6.100026583692118,99,0.2,365,5000
4442,8.104202622491691,7.888770386173522,6.178523355378249,99,0.2,365,5000
4443,0.7255110193954982,0.6483524755061251,6.040249662949453,99,0.2,365,5000
4444,3.361798663015435,3.2352726365467013,6.089617145528813,99,0.2,365,5000
4445,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4446,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4447,21.81488153447982,21.32667984117877,6.451292812361133,99,0.2,365,5000
4448,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4449,21.248588539091802,20.65368214786139,6.557997510290493,99,0.2,365,5000
4450,14.829444191871364,14.463768897405874,6.328766413525568,99,0.2,365,5000
4451,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4452,2.358052907796908,2.0402623031854543,6.280881723671532,99,0.2,365,5000
4453,0.18820562945759603,0.13324931725891048,6.018047431258765,99,0.2,365,5000
4454,8.193993107181466,7.452770337122523,6.704313889119021,99,0.2,365,5000
4455,20.268318186450074,19.66161507197444,6.569794233535717,99,0.2,365,5000
4456,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4457,6.352429467956644,6.069547756343003,6.245972830673719,99,0.2,365,5000
4458,14.020032617420615,13.77644278497528,6.206680951505413,99,0.2,365,5000
4459,14.265217872066467,13.693894768529464,6.53441422259708,99,0.2,365,5000
4460,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4461,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4462,7.250633986214618,6.799127862106445,6.414597243168251,99,0.2,365,5000
4463,12.237044507670443,11.842089117520715,6.358046509209808,99,0.2,365,5000
4464,18.99971626799853,18.686032711968007,6.276774675090601,99,0.2,365,5000
4465,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4466,0.023485649475410795,0.0,5.986576768535491,99,0.2,365,5000
4467,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4468,7.344820008301543,7.226766621977801,6.081144505383821,99,0.2,365,5000
4469,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4470,6.655178323367786,6.527215322851593,6.091054119576273,99,0.2,365,5000
4471,19.44201340255325,18.32350997999761,7.08159454161572,99,0.2,365,5000
4472,1.6604510803155272,0.8646819465486968,6.758860252826909,99,0.2,365,5000
4473,3.897853576580353,3.778389136404874,6.082555559235558,99,0.2,365,5000
4474,1.181347304360885,1.0688413935826635,6.075597029838301,99,0.2,365,5000
4475,10.150354896684764,9.881729929902923,6.23171608584192,99,0.2,365,5000
4476,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4477,8.004486721715637,7.877072150025897,6.090505690749819,99,0.2,365,5000
4478,2.2558802380578693,2.1551991761430114,6.0637721809749365,99,0.2,365,5000
4479,40.951388728549816,40.41709839903809,6.497381448571802,99,0.2,365,5000
4480,11.03729778871245,10.82583216816169,6.174556739610841,99,0.2,365,5000
4481,0.11516806023600497,0.0,6.078259179296085,99,0.2,365,5000
4482,9.609684504638892,9.413734151223707,6.1590414724752645,99,0.2,365,5000
4483,14.584819048274964,14.13292958488853,6.414980582446514,99,0.2,365,5000
4484,17.114838867906627,16.808221296555672,6.269708690411035,99,0.2,365,5000
4485,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4486,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4487,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4488,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4489,7.386215441193169,7.044068980679478,6.305237579573769,99,0.2,365,5000
4490,6.254660574445976,6.025827076816724,6.19192461668933,99,0.2,365,5000
4491,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4492,21.63604715092362,19.725627668561227,7.873510601422469,99,0.2,365,5000
4493,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4494,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4495,35.33876899274939,32.86317202255434,8.438688089255123,99,0.2,365,5000
4496,27.24695769135941,25.47084004725132,7.739208763168167,99,0.2,365,5000
4497,4.747469191603443,4.666015862152296,6.0445444485112265,99,0.2,365,5000
4498,6.330641207218163,6.023491553013252,6.270240773264989,99,0.2,365,5000
4499,12.511303357312267,12.31788374184462,6.156510734527726,99,0.2,365,5000
4500,24.11697387200059,23.559902883672123,6.5201621073885425,99,0.2,365,5000
4501,19.99057365186172,19.38578734962555,6.56787742129625,99,0.2,365,5000
4502,14.239654029026848,13.566363171494716,6.636381976592212,99,0.2,365,5000
4503,8.715201626150355,8.25773069489299,6.420562050317443,99,0.2,365,5000
4504,27.42495750776002,26.563677001034556,6.8243716257855445,99,0.2,365,5000
4505,9.329478404612745,9.196471292689292,6.096098230983531,99,0.2,365,5000
4506,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4507,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4508,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4509,29.93523982235907,27.25586356586391,8.642467375555238,99,0.2,365,5000
4510,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4511,11.15906525254939,10.782482777150207,6.339673594459261,99,0.2,365,5000
4512,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4513,5.274777694103575,5.173170495127693,6.064698318035961,99,0.2,365,5000
4514,12.199750780525077,12.04980507116361,6.1130368284215475,99,0.2,365,5000
4515,3.643966380836359,3.5459778072095385,6.061079692686899,99,0.2,365,5000
4516,3.081937365521143,2.962463123501611,6.08256536107961,99,0.2,365,5000
4517,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4518,17.108737650674446,16.388958356303338,6.682870413431184,99,0.2,365,5000
4519,2.97376976099523,2.894073031363963,6.042787848691345,99,0.2,365,5000
4520,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4521,6.609984386012334,6.39435539126134,6.178720113811073,99,0.2,365,5000
4522,4.866117419525267,4.679481483944922,6.149727054640423,99,0.2,365,5000
4523,6.662685991131861,6.308972295505145,6.316804814686795,99,0.2,365,5000
4524,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4525,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4526,6.577160646549874,5.816066582192358,6.724185183417595,99,0.2,365,5000
4527,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4528,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4529,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4530,11.329506781820225,11.168974925902573,6.123622974977732,99,0.2,365,5000
4531,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4532,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4533,30.4841913477238,29.354586291231616,7.092696175552264,99,0.2,365,5000
4534,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4535,3.2045509078566092,3.070017235172181,6.097624791744507,99,0.2,365,5000
4536,27.543665183904306,26.403982991689983,7.102773311274402,99,0.2,365,5000
4537,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4538,1.6428055288624275,1.3409013636728435,6.264995284249663,99,0.2,365,5000
4539,14.34636039920607,14.144030846922513,6.165420671343635,99,0.2,365,5000
4540,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4541,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4542,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4543,2.3402764686226614,2.153857803277652,6.1495097844050886,99,0.2,365,5000
4544,3.8878878704338797,3.2699314392665837,6.581047550227375,99,0.2,365,5000
4545,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4546,9.318962148388296,8.737830479883995,6.54422278756438,99,0.2,365,5000
4547,16.381800233981096,16.05438148876272,6.290509864278457,99,0.2,365,5000
4548,6.363326556762734,6.268850963207488,6.057566712615326,99,0.2,365,5000
4549,0.6046927198047986,0.45817919361138715,6.109604645253491,99,0.2,365,5000
4550,3.1647194361445092,2.358090563571057,6.769719991633531,99,0.2,365,5000
4551,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4552,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4553,7.91008167130797,7.745585889391237,6.127586900976811,99,0.2,365,5000
4554,5.7504770146743,5.693184521739133,6.020383611995245,99,0.2,365,5000
4555,7.62646110912978,7.524004031264074,6.065548196925785,99,0.2,365,5000
4556,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4557,4.415483098479887,4.316704753086352,6.061869464453614,99,0.2,365,5000
4558,4.507860017668401,4.401123612250057,6.0698275244784226,99,0.2,365,5000
4559,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4560,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4561,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4562,0.6685922776496366,0.3515188055988677,6.280164591110848,99,0.2,365,5000
4563,5.397998909963322,5.183955219538694,6.177134809484707,99,0.2,365,5000
4564,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4565,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4566,23.677934717884035,23.255396109519896,6.3856297274242175,99,0.2,365,5000
4567,11.844224258573682,11.73094442008614,6.076370957547622,99,0.2,365,5000
4568,9.737537415896556,9.538495758268887,6.162132776687748,99,0.2,365,5000
4569,15.371520423737707,15.238419829017646,6.096191713780139,99,0.2,365,5000
4570,10.456833185401692,10.353162806459075,6.0667614980026965,99,0.2,365,5000
4571,19.580049031568098,19.08115684652315,6.461983304105025,99,0.2,365,5000
4572,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4573,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4574,5.749090865818526,5.183394273104138,6.528787711774466,99,0.2,365,5000
4575,31.725763955120215,30.026262116383098,7.662592957797198,99,0.2,365,5000
4576,15.080878249230054,14.73350374853016,6.310465619759973,99,0.2,365,5000
4577,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4578,0.6530439961777578,0.40446397357881747,6.21167114165902,99,0.2,365,5000
4579,4.222507017924316,4.1122345966151626,6.073363540369232,99,0.2,365,5000
4580,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4581,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4582,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4583,7.892512845622032,7.69447292470699,6.16113103997512,99,0.2,365,5000
4584,21.524731821340332,20.743225735928423,6.744597204471989,99,0.2,365,5000
4585,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4586,9.146494267518092,8.916884567279897,6.192700819298273,99,0.2,365,5000
4587,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4588,3.175484748299283,2.96911155711376,6.169464310245602,99,0.2,365,5000
4589,8.122812211570213,7.991937852037861,6.093965478592432,99,0.2,365,5000
4590,6.161419392993283,5.855506554876758,6.269003957176603,99,0.2,365,5000
4591,25.839119454941592,25.208918190346512,6.593292383655161,99,0.2,365,5000
4592,10.886222377702193,10.739004039497548,6.110309457264725,99,0.2,365,5000
4593,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4594,7.2827377607426165,7.054450384825493,6.191378494977202,99,0.2,365,5000
4595,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4596,16.21970331045927,15.823889192513333,6.358905237006017,99,0.2,365,5000
4597,28.523753527636476,26.859427939210168,7.627416707486389,99,0.2,365,5000
4598,17.116639064573707,16.43990011623115,6.639830067402637,99,0.2,365,5000
4599,4.648561971437998,4.366307290662637,6.24534579983544,99,0.2,365,5000
4600,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4601,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4602,0.08937129319328932,0.0029780140069614125,6.049484398246407,99,0.2,365,5000
4603,32.31316620343909,30.66350648589014,7.61275083660903,99,0.2,365,5000
4604,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4605,3.459713755482395,3.100031889720162,6.322772984822312,99,0.2,365,5000
4606,1.5407335908669972,1.340984597533557,6.1628401123935195,99,0.2,365,5000
4607,10.613728050029847,10.469580709867556,6.107238459222371,99,0.2,365,5000
4608,13.371720571813835,13.245319718347016,6.089491972526896,99,0.2,365,5000
4609,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4610,23.330705982154676,22.6563926831751,6.6374044180396545,99,0.2,365,5000
4611,9.687264309196836,9.331756815300157,6.318598612956758,99,0.2,365,5000
4612,7.572307578820842,7.375595568907055,6.1598031289738655,99,0.2,365,5000
4613,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4614,7.127317249711696,7.055380916113119,6.035027452658657,99,0.2,365,5000
4615,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4616,9.268742806032717,9.000757719965478,6.231076205127319,99,0.2,365,5000
4617,7.667369547308995,7.579010140227174,6.0514505261419,99,0.2,365,5000
4618,9.437428225109995,9.35222187614858,6.048297468021495,99,0.2,365,5000
4619,18.74787233592676,17.80479904344612,6.906164411540719,99,0.2,365,5000
4620,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4621,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4622,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4623,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4624,28.866996379719104,28.03208146558368,6.798006033195503,99,0.2,365,5000
4625,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4626,20.449634334282845,19.743571326538216,6.66915412680471,99,0.2,365,5000
4627,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4628,19.318604320552456,18.9932143322566,6.288481107355934,99,0.2,365,5000
4629,14.97108680738515,14.608890610647563,6.325287315797666,99,0.2,365,5000
4630,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4631,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4632,16.99116328537328,16.809708257947005,6.144546146486353,99,0.2,365,5000
4633,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4634,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4635,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4636,4.617918281768094,4.493307443229183,6.087701957598989,99,0.2,365,5000
4637,12.03690910185737,10.744335745757592,7.255664475159856,99,0.2,365,5000
4638,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4639,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4640,3.1560965402558083,2.9820078260806353,6.137179833235252,99,0.2,365,5000
4641,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4642,2.227064219231589,2.0939527408093364,6.096202597482331,99,0.2,365,5000
4643,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4644,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4645,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4646,5.661750263886427,5.4219302488511065,6.202911134095399,99,0.2,365,5000
4647,6.701833270553541,6.357921096059231,6.307003293554389,99,0.2,365,5000
4648,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4649,11.697737994391266,11.512051522309353,6.148777591141992,99,0.2,365,5000
4650,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4651,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4652,14.99961921678919,14.462859695217677,6.499850640631591,99,0.2,365,5000
4653,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4654,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4655,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4656,7.337536188549328,7.244896821030795,6.055730486578612,99,0.2,365,5000
4657,1.2900649624967973,0.8975276140725975,6.355628467484279,99,0.2,365,5000
4658,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4659,13.64434468076895,13.18366467042052,6.42377112940851,99,0.2,365,5000
4660,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4661,24.17642557628542,23.569504132227014,6.570012563118489,99,0.2,365,5000
4662,9.076421468701177,8.742062053215097,6.297450534546161,99,0.2,365,5000
4663,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4664,9.051844785518625,8.681862735902582,6.333073168676122,99,0.2,365,5000
4665,6.623170775526717,6.562240337144912,6.024021557441883,99,0.2,365,5000
4666,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4667,1.0896004142369524,1.0263862762510558,6.026305257045976,99,0.2,365,5000
4668,12.86355117932762,12.643071403288108,6.183570895099591,99,0.2,365,5000
4669,19.578893572962663,19.202349187525687,6.339635504497053,99,0.2,365,5000
4670,5.522520957342786,5.4029252706982795,6.082686805704585,99,0.2,365,5000
4671,19.52938533353269,18.35328182468409,7.13919462790868,99,0.2,365,5000
4672,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4673,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4674,0.0,0.0,5.9630911190600795,99,0.2,365,5000
