,Arithmetic,Geometric,Control,K,sigma,N,n
33794,3.933674306928196,3.8060521435791577,6.090713282409117,99,0.2,365,50000
33795,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33796,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33797,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33798,5.65888380728327,5.442660608005923,6.1793143183374255,99,0.2,365,50000
33799,5.857992153717687,5.562434706388187,6.258648566389579,99,0.2,365,50000
33800,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33801,11.627573198663104,11.499897260131355,6.090767057591828,99,0.2,365,50000
33802,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33803,23.432992869968913,22.886276362777647,6.509807626251345,99,0.2,365,50000
33804,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33805,13.18208738925525,12.954977859301803,6.1902006490135255,99,0.2,365,50000
33806,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33807,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33808,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33809,6.657646235413784,6.441848890592144,6.178888463881719,99,0.2,365,50000
33810,4.65644831548283,4.538868160886655,6.080671273656254,99,0.2,365,50000
33811,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33812,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33813,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33814,0.013209309526887654,0.0,5.976300428586967,99,0.2,365,50000
33815,8.082444742933392,7.958160852967828,6.087375009025642,99,0.2,365,50000
33816,9.307708338495145,9.21198066783795,6.0588187897172725,99,0.2,365,50000
33817,20.373035413845816,19.509549160376096,6.826577372529795,99,0.2,365,50000
33818,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33819,8.361061992936905,8.08357286081307,6.240580251183913,99,0.2,365,50000
33820,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33821,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33822,17.405692344669173,16.96349131223002,6.405292151499232,99,0.2,365,50000
33823,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33824,8.06705354162083,7.970676179281909,6.059468481399,99,0.2,365,50000
33825,40.151368254293864,38.20602857718218,7.908430796171757,99,0.2,365,50000
33826,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33827,35.573857622406486,34.09285957958762,7.444089161878946,99,0.2,365,50000
33828,7.049880755865215,6.6704439499449455,6.342527924980348,99,0.2,365,50000
33829,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33830,17.33307289577035,16.49581100708725,6.800353007743175,99,0.2,365,50000
33831,14.451468765385687,14.13683338966571,6.277726494780055,99,0.2,365,50000
33832,6.83176357114345,6.679165949215115,6.115688740988414,99,0.2,365,50000
33833,6.667493141181767,6.5767165190907,6.053867741151145,99,0.2,365,50000
33834,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33835,27.970271362319394,26.959816285783468,6.973546195596005,99,0.2,365,50000
33836,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33837,24.507819637755357,23.720079637632523,6.750831119182911,99,0.2,365,50000
33838,21.847127995264465,21.306878852932027,6.503340261392517,99,0.2,365,50000
33839,11.333272809233442,11.061490266603322,6.234873661690199,99,0.2,365,50000
33840,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33841,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33842,12.706579751404547,12.164128982841286,6.505541887623341,99,0.2,365,50000
33843,4.533484249598748,4.452901278718847,6.04367408993998,99,0.2,365,50000
33844,4.510493306559003,4.341369271601607,6.132215154017475,99,0.2,365,50000
33845,34.48191435664718,32.57871880205758,7.866286673649685,99,0.2,365,50000
33846,2.6563562899174493,2.197439542414823,6.422007866562705,99,0.2,365,50000
33847,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33848,11.081398426019264,10.74475041460173,6.2997391304776125,99,0.2,365,50000
33849,16.485740372975766,16.213943252740112,6.234888239295733,99,0.2,365,50000
33850,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33851,23.50165961260617,22.876827851082812,6.587922880583436,99,0.2,365,50000
33852,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33853,3.929940990904944,3.697204347070865,6.195827762894157,99,0.2,365,50000
33854,18.469580198304378,17.93941661023966,6.493254707124796,99,0.2,365,50000
33855,12.143094564110907,11.833635275587117,6.27255040758387,99,0.2,365,50000
33856,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33857,2.1658175533668516,1.9520181498468312,6.176890522580099,99,0.2,365,50000
33858,1.2155729162642235,1.1252592055157329,6.05340482980857,99,0.2,365,50000
33859,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33860,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33861,1.3563609422453369,1.2115891350385908,6.107862926266826,99,0.2,365,50000
33862,10.189150743963044,9.990255027567843,6.16198683545528,99,0.2,365,50000
33863,4.530281297854133,4.308029448362377,6.185342968551835,99,0.2,365,50000
33864,17.652274248945957,17.44914210589973,6.166223262106308,99,0.2,365,50000
33865,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33866,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33867,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33868,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33869,25.215830721451596,24.34221645393847,6.836705386573202,99,0.2,365,50000
33870,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33871,3.6917856933982782,3.6264307431941365,6.02844606926422,99,0.2,365,50000
33872,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33873,7.81060937484734,7.67472191822031,6.098978575687108,99,0.2,365,50000
33874,13.453136222754463,13.032595743028713,6.383631598785827,99,0.2,365,50000
33875,2.825922592107788,2.761467561887563,6.027546149280304,99,0.2,365,50000
33876,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33877,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33878,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33879,29.99904979086403,28.910980569485215,7.051160340438894,99,0.2,365,50000
33880,13.343435053291216,13.164415513495268,6.142110658856027,99,0.2,365,50000
33881,20.17601426376305,19.88998830710443,6.249117075718699,99,0.2,365,50000
33882,8.492364967354558,8.322099873689387,6.133356212725249,99,0.2,365,50000
33883,3.6642828855489116,3.3276219955471205,6.29975200906187,99,0.2,365,50000
33884,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33885,8.84683148230329,8.675784509339577,6.134138092023792,99,0.2,365,50000
33886,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33887,11.942053338538546,11.830589113760668,6.0745553438379565,99,0.2,365,50000
33888,1.4196739820632505,0.9736713987116866,6.409093702411643,99,0.2,365,50000
33889,6.816874811220171,6.637847432818262,6.142118497461988,99,0.2,365,50000
33890,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33891,14.881972286021533,14.150956684476032,6.694106720605579,99,0.2,365,50000
33892,19.012798579736714,18.562401483601786,6.413488215195008,99,0.2,365,50000
33893,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33894,4.598780833139691,4.3575776429361746,6.204294309263595,99,0.2,365,50000
33895,5.871230256996646,5.782706742288203,6.051614633768522,99,0.2,365,50000
33896,11.409909788783485,10.93062260780966,6.442378300033905,99,0.2,365,50000
33897,14.448123085316887,13.877403071150995,6.53381113322597,99,0.2,365,50000
33898,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33899,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33900,1.1150369506015485,1.010420028303386,6.067708041358242,99,0.2,365,50000
33901,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33902,10.709810453444168,10.139736506855842,6.533165065648405,99,0.2,365,50000
33903,13.09901530735407,12.857348747872992,6.204757678541158,99,0.2,365,50000
33904,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33905,4.086849670205009,4.003086134235432,6.046854655029656,99,0.2,365,50000
33906,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33907,3.7193483454671186,2.9717508916529893,6.710688572874208,99,0.2,365,50000
33908,3.676256218191234,3.2699306982125322,6.36941663903878,99,0.2,365,50000
33909,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33910,5.251657848227064,5.197302686979417,6.017446280307727,99,0.2,365,50000
33911,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33912,32.54795932161772,31.13119317820801,7.379857262469788,99,0.2,365,50000
33913,20.61965735310385,20.121638116453823,6.461110355710105,99,0.2,365,50000
33914,7.655645218686029,7.561410269752626,6.057326067993482,99,0.2,365,50000
33915,25.892250940431015,24.622383372916516,7.232958686574578,99,0.2,365,50000
33916,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33917,20.745820244465342,20.04635377049226,6.662557593033162,99,0.2,365,50000
33918,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33919,6.897371103631507,6.286884299481721,6.573577923209864,99,0.2,365,50000
33920,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33921,1.107502903601184,0.5041652150114025,6.566428807649861,99,0.2,365,50000
33922,9.461248422033211,9.281944085375432,6.142395455717859,99,0.2,365,50000
33923,6.811521275466281,6.607043641756426,6.167568752769934,99,0.2,365,50000
33924,18.086630791600257,17.33061394734377,6.719107963316564,99,0.2,365,50000
33925,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33926,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33927,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33928,14.023220791178577,13.934096035902373,6.052215874336284,99,0.2,365,50000
33929,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33930,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33931,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33932,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33933,15.445930617451937,15.263320503879479,6.145701232632536,99,0.2,365,50000
33934,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33935,17.09827341891529,16.833430723223106,6.227933814752261,99,0.2,365,50000
33936,17.66485766465074,17.430546315459118,6.1974024682517,99,0.2,365,50000
33937,11.210699002610106,10.961539346434254,6.212250775235931,99,0.2,365,50000
33938,3.105926724899456,2.7076147586574724,6.361403085302062,99,0.2,365,50000
33939,2.7833748646020964,2.6566410238327407,6.089824959829435,99,0.2,365,50000
33940,7.809898795091948,7.273107202826714,6.499882711325314,99,0.2,365,50000
33941,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33942,6.868743446237954,6.7082908831462325,6.123543682151801,99,0.2,365,50000
33943,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33944,0.5399086689637306,0.45458202451892427,6.048417763504886,99,0.2,365,50000
33945,2.464499719580232,2.2716726346073073,6.155918204033004,99,0.2,365,50000
33946,19.85473238530667,19.40140410606121,6.416419398305536,99,0.2,365,50000
33947,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33948,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33949,2.8032167599715665,2.6870852765392996,6.0792226024923455,99,0.2,365,50000
33950,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33951,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33952,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33953,18.04326663888821,17.784870931814428,6.22148682613386,99,0.2,365,50000
33954,4.433163532277777,4.1743784700517566,6.221876181286099,99,0.2,365,50000
33955,2.299830855009135,2.236152985636144,6.02676898843307,99,0.2,365,50000
33956,1.1820611395622143,1.1408585855240316,6.004293673098262,99,0.2,365,50000
33957,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33958,12.953770874314415,12.690593819485558,6.2262681738889345,99,0.2,365,50000
33959,13.445806419068472,13.34740535034085,6.0614921877876995,99,0.2,365,50000
33960,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33961,13.241419150088912,13.18433844933305,6.020171819815942,99,0.2,365,50000
33962,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33963,7.327084820871305,7.097660749028594,6.19251519090279,99,0.2,365,50000
33964,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33965,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33966,33.05020884954565,31.241313210999262,7.771986757606461,99,0.2,365,50000
33967,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33968,16.93230292416645,16.12840269000002,6.76699135322651,99,0.2,365,50000
33969,2.755177668850593,2.6513921700251224,6.066876617885549,99,0.2,365,50000
33970,8.334311405798347,8.258283654089926,6.0391188707685,99,0.2,365,50000
33971,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33972,3.568877250398757,3.4649669718133405,6.0670013976454955,99,0.2,365,50000
33973,2.3069222557970135,2.019961401735971,6.2500519731211215,99,0.2,365,50000
33974,14.57200243000903,14.319831368840921,6.215262180228187,99,0.2,365,50000
33975,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33976,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33977,0.7999983469413506,0.6849225046753598,6.078166961326071,99,0.2,365,50000
33978,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33979,5.651360167745158,5.510774465980066,6.103676820825171,99,0.2,365,50000
33980,14.733298085048537,13.910041035940713,6.786348168167902,99,0.2,365,50000
33981,7.298944980619891,6.986898212292891,6.2751378873870785,99,0.2,365,50000
33982,2.690133099421405,2.6155581474547476,6.037666071026736,99,0.2,365,50000
33983,8.494162628442428,7.208802488182743,7.248451259319764,99,0.2,365,50000
33984,18.093761565470754,17.60003885904234,6.456813825488493,99,0.2,365,50000
33985,8.381093858452758,8.180151031160024,6.164033946352811,99,0.2,365,50000
33986,41.062401336364864,40.353369695227535,6.672122760197411,99,0.2,365,50000
33987,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33988,12.29390378324202,12.182632036528064,6.074362865774036,99,0.2,365,50000
33989,8.574304785558075,8.409761053290383,6.1276348513277705,99,0.2,365,50000
33990,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33991,3.2064141032323503,3.019595534295663,6.149909687996765,99,0.2,365,50000
33992,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33993,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33994,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33995,20.265613844467435,19.759431370158733,6.469273593368779,99,0.2,365,50000
33996,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33997,3.0722741846730623,2.91675676596837,6.1186085377647705,99,0.2,365,50000
33998,0.0,0.0,5.9630911190600795,99,0.2,365,50000
33999,11.093027458725148,10.795479391566637,6.26063918621859,99,0.2,365,50000
34000,4.384279210830712,4.339321775047949,6.0080485548428415,99,0.2,365,50000
34001,4.907147316712881,4.720368574845304,6.149869860927655,99,0.2,365,50000
34002,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34003,0.7943694030862521,0.5699623609797565,6.187498161166575,99,0.2,365,50000
34004,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34005,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34006,3.725645367144352,3.426462856081335,6.2622736301230955,99,0.2,365,50000
34007,19.551124870576952,18.844590796302388,6.669625193334643,99,0.2,365,50000
34008,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34009,0.5841867947058166,0.5473357686392805,5.9999421451266155,99,0.2,365,50000
34010,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34011,9.896215260566267,9.571235295023325,6.288071084603021,99,0.2,365,50000
34012,8.13197592076705,8.022945403150946,6.072121636676184,99,0.2,365,50000
34013,5.132196530217008,5.0297319450265565,6.06555570425053,99,0.2,365,50000
34014,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34015,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34016,12.945005955475624,12.379432556171324,6.52866451836438,99,0.2,365,50000
34017,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34018,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34019,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34020,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34021,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34022,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34023,4.164853758024639,3.9506364492857413,6.177308427798977,99,0.2,365,50000
34024,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34025,15.498058642984281,15.310512271704667,6.150637490339693,99,0.2,365,50000
34026,29.3598680084127,28.902562222178194,6.420396905294584,99,0.2,365,50000
34027,4.171883896257149,3.7650629216983753,6.369912093618852,99,0.2,365,50000
34028,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34029,22.129247871062837,21.483575242741104,6.608763747381813,99,0.2,365,50000
34030,10.345226161689999,10.154659033844565,6.153658246905512,99,0.2,365,50000
34031,4.615682607561603,4.538797302966696,6.039976423654986,99,0.2,365,50000
34032,19.316093282236853,19.036378167850938,6.242806233445996,99,0.2,365,50000
34033,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34034,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34035,4.54653765992345,4.343256675625956,6.166372103357572,99,0.2,365,50000
34036,37.92822493507543,36.95779622476648,6.933519829369022,99,0.2,365,50000
34037,0.6509795362148431,0.5483897935541591,6.065680861720764,99,0.2,365,50000
34038,12.358222433778705,12.253493895047804,6.067819657790979,99,0.2,365,50000
34039,23.502700777581303,23.189897907818466,6.275893988822917,99,0.2,365,50000
34040,9.082778816850706,8.788119039761728,6.257750896149056,99,0.2,365,50000
34041,10.334189148104953,10.097474676772837,6.199805590392193,99,0.2,365,50000
34042,5.774232693535341,5.23663402864759,6.50068978394783,99,0.2,365,50000
34043,3.1572427903681133,3.034432317068626,6.085901592359566,99,0.2,365,50000
34044,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34045,0.529609188065176,0.39380760926832203,6.098892697856933,99,0.2,365,50000
34046,6.203511296587284,6.055633893275023,6.11096852237234,99,0.2,365,50000
34047,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34048,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34049,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34050,15.21589021418939,15.104381084088555,6.074600249160913,99,0.2,365,50000
34051,15.133237956520134,14.278051442161656,6.818277633418557,99,0.2,365,50000
34052,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34053,2.9710425620350485,2.8503673669952434,6.083766314099884,99,0.2,365,50000
34054,23.41040042249943,22.602774970800475,6.770716570759032,99,0.2,365,50000
34055,18.578890788152226,18.220918110173205,6.321063797039098,99,0.2,365,50000
34056,23.193890995591637,22.38152187977303,6.775460234878689,99,0.2,365,50000
34057,1.4201066342328752,1.32487692743433,6.058320825858625,99,0.2,365,50000
34058,0.7130095561168972,0.5345096566122403,6.141591018564736,99,0.2,365,50000
34059,7.297993814932161,7.20267315826242,6.0584117757298195,99,0.2,365,50000
34060,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34061,7.211385723199613,7.138789020675567,6.0356878215841245,99,0.2,365,50000
34062,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34063,9.05881505141129,8.916946095428646,6.104960075042724,99,0.2,365,50000
34064,20.664621033962238,20.093859429927917,6.5338527230944,99,0.2,365,50000
34065,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34066,15.248388650402825,14.805265691017768,6.406214078445134,99,0.2,365,50000
34067,5.310066732053596,4.989817414092766,6.283340437020909,99,0.2,365,50000
34068,9.744862169453034,9.406771251425056,6.301182037088057,99,0.2,365,50000
34069,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34070,9.375531843339315,9.114932364982552,6.223690597416843,99,0.2,365,50000
34071,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34072,22.38354611874624,21.04769766965182,7.298939568154494,99,0.2,365,50000
34073,12.792240252660127,12.389546726601413,6.365784645118792,99,0.2,365,50000
34074,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34075,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34076,30.707781482871347,29.80324506428084,6.867627537650587,99,0.2,365,50000
34077,3.69872239329453,3.5450396841701037,6.116773828184504,99,0.2,365,50000
34078,1.4801208146675415,1.3628569658588876,6.080354967868733,99,0.2,365,50000
34079,2.336636613609819,2.217354179263346,6.082373553406551,99,0.2,365,50000
34080,9.395757724326202,9.146173894027296,6.212674949358986,99,0.2,365,50000
34081,2.463088907378439,2.3250365180558865,6.101143508382631,99,0.2,365,50000
34082,8.657493298045845,8.57715510889573,6.043429308210192,99,0.2,365,50000
34083,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34084,15.979373117564457,15.310655711003006,6.63180852562153,99,0.2,365,50000
34085,4.994853139890986,4.925607628896836,6.032336630054228,99,0.2,365,50000
34086,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34087,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34088,5.437320830317116,5.28935175055226,6.1110601988249345,99,0.2,365,50000
34089,16.474715041601556,15.966971931390404,6.470834229271229,99,0.2,365,50000
34090,13.696054685895412,13.598912324456025,6.060233480499465,99,0.2,365,50000
34091,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34092,2.7861128633795365,2.6642318674054284,6.084972115034187,99,0.2,365,50000
34093,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34094,16.10102803150465,15.790509501522981,6.273609649041747,99,0.2,365,50000
34095,8.684671095863576,8.37536289799214,6.272399316931516,99,0.2,365,50000
34096,10.18237085172392,10.13299221830595,6.012469752478049,99,0.2,365,50000
34097,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34098,3.7512449226163853,3.56367587972325,6.150660161953214,99,0.2,365,50000
34099,16.42409787357894,16.098136125834476,6.2890528668045445,99,0.2,365,50000
34100,24.047987792181086,23.356092203645435,6.6549867075957305,99,0.2,365,50000
34101,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34102,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34103,0.5048472091528026,0.41307501890669196,6.0548633093061905,99,0.2,365,50000
34104,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34105,24.80576328611503,23.918133344302866,6.850721060872243,99,0.2,365,50000
34106,5.072176879638291,4.529109151351532,6.506158847346838,99,0.2,365,50000
34107,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34108,22.84786234877087,22.45805702661482,6.352896441216127,99,0.2,365,50000
34109,15.595420111483419,15.172900908162212,6.385610322381284,99,0.2,365,50000
34110,6.975374618183963,6.833473499536069,6.104992237707973,99,0.2,365,50000
34111,3.3124122182605364,3.2422800940428704,6.033223243277745,99,0.2,365,50000
34112,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34113,12.862875292664231,11.841562775487173,6.984403636237138,99,0.2,365,50000
34114,10.082239004520941,9.863345243526423,6.181984880054598,99,0.2,365,50000
34115,34.005556110084044,32.95419175236567,7.014455476778447,99,0.2,365,50000
34116,20.36212444255969,18.858126493572023,7.4670890680477475,99,0.2,365,50000
34117,9.860760545821538,9.691515806024096,6.1323358588575205,99,0.2,365,50000
34118,10.731093334677446,10.08240140877375,6.611783044963775,99,0.2,365,50000
34119,4.3009752080620265,4.236648591254598,6.027417735867507,99,0.2,365,50000
34120,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34121,28.9426870042925,28.534896558663426,6.370881564689153,99,0.2,365,50000
34122,21.37031275631558,20.8979099363057,6.435493939069959,99,0.2,365,50000
34123,28.20106854907272,27.132881265271262,7.031278402861535,99,0.2,365,50000
34124,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34125,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34126,18.605077349525317,18.36416181808757,6.204006650497822,99,0.2,365,50000
34127,4.955402598661489,4.70090656301564,6.217587154705927,99,0.2,365,50000
34128,13.198160333237695,12.95870706666196,6.202544385635813,99,0.2,365,50000
34129,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34130,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34131,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34132,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34133,14.990552438675715,14.678376646374726,6.275266911361068,99,0.2,365,50000
34134,4.706970306024773,4.650702138128585,6.019359286956266,99,0.2,365,50000
34135,11.687024671882723,11.36630240551383,6.283813385428971,99,0.2,365,50000
34136,3.5304384086592133,3.349950918390964,6.143578609328328,99,0.2,365,50000
34137,9.312213653161876,8.989698356974852,6.285606415247103,99,0.2,365,50000
34138,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34139,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34140,21.964684380763842,21.09127078500083,6.836504714823089,99,0.2,365,50000
34141,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34142,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34143,25.894717416947618,24.693282249081342,7.164526286926354,99,0.2,365,50000
34144,12.207471137620214,11.976689743164187,6.193872513516108,99,0.2,365,50000
34145,20.403937441290594,19.869099566783305,6.497928993567369,99,0.2,365,50000
34146,13.194007767385733,12.892114744512888,6.264984141932922,99,0.2,365,50000
34147,9.912889061171962,9.633926826198662,6.242053354033377,99,0.2,365,50000
34148,29.886541169614446,29.115077049285034,6.734555239389488,99,0.2,365,50000
34149,33.952653089117966,32.687161075048515,7.228583133129535,99,0.2,365,50000
34150,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34151,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34152,28.382473671841808,27.094585444433143,7.250979346468741,99,0.2,365,50000
34153,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34154,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34155,17.298910320201607,17.064967373418014,6.197034065843673,99,0.2,365,50000
34156,21.98785658634463,20.493611265837142,7.457336439567569,99,0.2,365,50000
34157,12.406500612434108,11.876592388678985,6.492999342815202,99,0.2,365,50000
34158,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34159,12.7176803567118,12.318768117903753,6.362003357868125,99,0.2,365,50000
34160,10.412588684172398,10.07133122227231,6.304348580960167,99,0.2,365,50000
34161,9.081846384979437,8.855461890138319,6.189475613901197,99,0.2,365,50000
34162,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34163,15.109581142835111,14.767201980094539,6.305470281800651,99,0.2,365,50000
34164,10.791089792977738,10.660178735640937,6.09400217639688,99,0.2,365,50000
34165,4.5524799733911125,4.356824926133915,6.158746166317277,99,0.2,365,50000
34166,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34167,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34168,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34169,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34170,10.41762973913996,10.056969812454172,6.323751045745866,99,0.2,365,50000
34171,0.7685833185668206,0.4719401590521934,6.259734278574707,99,0.2,365,50000
34172,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34173,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34174,8.941804595250435,8.391021419386927,6.513874294923587,99,0.2,365,50000
34175,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34176,6.0894931581086595,5.603849188864891,6.448735088303847,99,0.2,365,50000
34177,13.35667111064447,12.696632612642743,6.623129617061807,99,0.2,365,50000
34178,6.105557004140273,5.965519498606242,6.1031286245941105,99,0.2,365,50000
34179,7.632217133721203,7.460297870608639,6.135010382172642,99,0.2,365,50000
34180,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34181,8.822909336196318,8.06385997297175,6.7221404822846464,99,0.2,365,50000
34182,21.08169805631716,20.049679414545988,6.995109760831251,99,0.2,365,50000
34183,5.738738584120376,5.493073183677968,6.2087565195024865,99,0.2,365,50000
34184,7.540602029771379,7.230786288815613,6.272906860015844,99,0.2,365,50000
34185,0.0,0.0,5.9630911190600795,99,0.2,365,50000
